step,train_loss,validation_loss
45363,2.81314,
45364,2.7097,
45365,2.71935,
45366,2.80361,
45367,2.68265,
45368,2.69965,
45369,2.76589,
45370,2.84212,
45371,2.85095,
45372,2.85713,
45373,2.68785,
45374,2.92332,
45375,2.69627,
45376,2.83103,
45377,2.80685,
45378,2.83345,
45379,3.02107,
45380,2.77607,
45381,2.71263,
45382,2.87362,
45383,2.73363,
45384,2.6298,
45385,2.76562,
45386,2.97715,
45387,2.57958,
45388,2.59064,
45389,2.83085,
45390,2.63031,
45391,2.7903,
45392,2.75812,
45393,2.63739,
45394,2.63318,
45395,2.89919,
45396,2.84137,
45397,2.8892,
45398,2.75434,
45399,3.02015,
45400,2.90394,
45401,3.03285,
45402,2.83698,
45403,2.80586,
45404,2.97326,
45405,2.86467,
45406,2.88271,
45407,2.87899,
45408,2.87095,
45409,2.89151,
45410,2.60043,
45411,2.77915,
45412,2.82937,
45413,2.89702,
45414,2.91124,
45415,2.58035,
45416,2.7838,
45417,2.86083,
45418,2.75655,
45419,2.50319,
45420,2.68068,
45421,2.75124,
45422,2.71372,
45423,2.75584,
45424,2.50242,
45425,2.61871,
45426,2.59816,
45427,2.76214,
45428,2.83215,
45429,3.07424,
45430,3.13961,
45431,2.92499,
45432,2.85652,
45433,3.03776,
45434,3.03476,
45435,2.7604,
45436,2.95716,
45437,2.82126,
45438,2.83627,
45439,2.76756,
45440,3.07583,
45441,2.84704,
45442,2.86894,
45443,2.98227,
45444,2.94133,
45445,2.82071,
45446,2.99721,
45447,2.77028,
45448,2.9575,
45449,2.90968,
45450,2.87037,
45451,2.78412,
45452,2.85981,
45453,2.66163,
45454,2.91958,
45455,2.94826,
45456,2.77383,
45457,2.90445,
45458,2.83218,
45459,2.89719,
45460,3.00553,
45461,2.94063,
45462,2.83226,
45463,2.8512,
45464,2.90161,
45465,2.70954,
45466,2.79917,
45467,2.90551,
45468,3.01125,
45469,2.76606,
45470,2.83904,
45471,2.75069,
45472,2.92933,
45473,2.90412,
45474,2.93492,
45475,2.70535,
45476,2.90706,
45477,2.80864,
45478,2.69291,
45479,2.86512,
45480,2.97797,
45481,2.85519,
45482,2.59639,
45483,2.79742,
45484,2.86979,
45485,2.80006,
45486,2.75301,
45487,2.67336,
45488,2.72652,
45489,2.72522,
45490,2.81966,
45491,2.55184,
45492,2.6127,
45493,2.66685,
45494,2.75811,
45495,2.79568,
45496,2.69753,
45497,2.52834,
45498,2.68233,
45499,2.61627,
45500,2.72464,
45501,2.60625,
45502,2.68167,
45503,2.87777,
45504,2.80125,
45505,2.82336,
45506,2.54531,
45507,2.73546,
45508,2.62619,
45509,2.73853,
45510,2.89203,
45511,2.58691,
45512,2.69747,
45513,2.56811,
45514,2.51911,
45515,2.72393,
45516,2.70738,
45517,2.70776,
45518,2.68634,
45519,2.85656,
45520,2.69347,
45521,2.65667,
45522,2.85662,
45523,2.922,
45524,2.8574,
45525,2.86641,
45526,3.16451,
45527,2.88435,
45528,2.76598,
45529,3.03271,
45530,2.84902,
45531,2.95411,
45532,3.01028,
45533,2.89339,
45534,2.89943,
45535,2.88839,
45536,2.69331,
45537,2.93984,
45538,2.88169,
45539,2.74392,
45540,2.88033,
45541,2.84363,
45542,2.67283,
45543,2.80781,
45544,2.8267,
45545,2.68363,
45546,2.79149,
45547,2.83525,
45548,2.95931,
45549,2.78862,
45550,2.87272,
45551,2.77875,
45552,3.11442,
45553,3.13702,
45554,3.15993,
45555,3.13597,
45556,3.19507,
45557,3.1504,
45558,3.10118,
45559,3.21883,
45560,3.06929,
45561,3.16793,
45562,3.1852,
45563,3.14621,
45564,3.03747,
45565,3.21191,
45566,3.14205,
45567,3.12107,
45568,3.24171,
45569,3.09929,
45570,3.13192,
45571,3.09791,
45572,3.16118,
45573,2.8389,
45574,3.06105,
45575,2.53795,
45576,2.62554,
45577,2.57427,
45578,2.43301,
45579,2.54238,
45580,2.48834,
45581,2.81697,
45582,2.38177,
45583,2.60824,
45584,2.53301,
45585,2.67164,
45586,2.63612,
45587,2.47286,
45588,2.4983,
45589,2.67617,
45590,2.79847,
45591,2.79069,
45592,2.51384,
45593,2.47538,
45594,2.9649,
45595,3.04008,
45596,2.91048,
45597,3.02679,
45598,2.99982,
45599,2.94866,
45600,2.88825,
45601,2.72127,
45602,2.8075,
45603,2.97758,
45604,2.82304,
45605,2.88945,
45606,3.02195,
45607,3.03215,
45608,2.95535,
45609,2.88654,
45610,2.69538,
45611,2.91877,
45612,2.85255,
45613,2.81496,
45614,2.60563,
45615,2.66612,
45616,2.58718,
45617,2.75289,
45618,2.84025,
45619,2.7231,
45620,2.80529,
45621,2.75873,
45622,2.85613,
45623,2.74927,
45624,2.94683,
45625,2.79816,
45626,2.70297,
45627,2.84119,
45628,2.6457,
45629,2.69223,
45630,2.6825,
45631,2.82008,
45632,2.97668,
45633,2.87336,
45634,2.712,
45635,2.65397,
45636,2.54123,
45637,2.48395,
45638,2.52244,
45639,2.55689,
45640,2.80894,
45641,2.52808,
45642,2.58759,
45643,2.64884,
45644,2.79508,
45645,2.79582,
45646,2.91674,
45647,2.66268,
45648,3.0195,
45649,2.82184,
45650,3.03405,
45651,3.06319,
45652,2.85301,
45653,3.05453,
45654,2.88788,
45655,2.82989,
45656,2.90107,
45657,2.93298,
45658,2.79778,
45659,2.68969,
45660,2.63737,
45661,2.79535,
45662,2.74199,
45663,2.85372,
45664,2.87998,
45665,2.75403,
45666,2.89136,
45667,2.66766,
45668,2.93404,
45669,2.83976,
45670,2.73257,
45671,2.66151,
45672,2.87068,
45673,2.59092,
45674,2.69861,
45675,2.65075,
45676,2.49266,
45677,2.54937,
45678,2.62469,
45679,2.92542,
45680,2.93795,
45681,3.12127,
45682,3.12576,
45683,3.09653,
45684,2.9901,
45685,2.76118,
45686,2.82674,
45687,2.80561,
45688,2.93326,
45689,3.17116,
45690,2.9165,
45691,2.99846,
45692,2.81538,
45693,2.8032,
45694,3.09496,
45695,3.04951,
45696,3.13288,
45697,2.9657,
45698,3.20505,
45699,2.85719,
45700,2.91297,
45701,2.8477,
45702,2.89961,
45703,2.76697,
45704,2.82753,
45705,2.71836,
45706,2.67419,
45707,2.9279,
45708,2.62657,
45709,2.72087,
45710,2.80975,
45711,2.8657,
45712,2.90529,
45713,2.76721,
45714,2.81211,
45715,2.7307,
45716,2.67893,
45717,2.62317,
45718,2.6759,
45719,2.77981,
45720,2.55789,
45721,2.63986,
45722,2.8508,
45723,2.72247,
45724,3.06102,
45725,3.10977,
45726,3.03226,
45727,3.15479,
45728,3.04571,
45729,2.99663,
45730,2.84388,
45731,2.97651,
45732,2.76488,
45733,2.80418,
45734,2.70954,
45735,2.73728,
45736,3.05696,
45737,3.04077,
45738,2.92292,
45739,3.04898,
45740,3.02662,
45741,2.78055,
45742,2.81802,
45743,2.8691,
45744,2.70096,
45745,2.82608,
45746,2.97366,
45747,2.96215,
45748,3.04795,
45749,3.1469,
45750,3.17094,
45751,2.64608,
45752,2.81062,
45753,2.9665,
45754,2.99159,
45755,2.88779,
45756,2.93403,
45757,3.08138,
45758,2.99596,
45759,3.10461,
45760,2.86473,
45761,2.86432,
45762,3.04177,
45763,2.71927,
45764,2.90993,
45765,2.94018,
45766,2.89378,
45767,2.86607,
45768,2.93266,
45769,3.1167,
45770,2.95733,
45771,3.01715,
45772,2.88793,
45773,3.09732,
45774,3.01457,
45775,2.9602,
45776,2.87593,
45777,2.91768,
45778,2.92263,
45779,2.76376,
45780,2.85602,
45781,2.77187,
45782,2.91017,
45783,2.89689,
45784,2.95869,
45785,2.68498,
45786,2.88405,
45787,2.87375,
45788,2.85534,
45789,2.70925,
45790,2.70774,
45791,2.98506,
45792,2.7172,
45793,2.90145,
45794,1.95002,
45795,2.94428,
45796,2.89565,
45797,3.02608,
45798,3.13742,
45799,3.32853,
45800,3.0025,
45801,3.02442,
45802,2.96227,
45803,3.04506,
45804,2.98072,
45805,3.09283,
45806,3.03587,
45807,2.89263,
45808,2.90653,
45809,2.8978,
45810,3.09726,
45811,2.85161,
45812,3.01648,
45813,3.05837,
45814,2.95141,
45815,2.96624,
45816,2.86109,
45817,2.8901,
45818,2.98161,
45819,2.94052,
45820,2.94845,
45821,2.96838,
45822,2.77659,
45823,3.09814,
45824,3.09007,
45825,2.85896,
45826,2.97448,
45827,2.82635,
45828,2.73629,
45829,2.70266,
45830,2.58533,
45831,2.8738,
45832,2.76473,
45833,2.71919,
45834,2.82711,
45835,2.94549,
45836,2.7922,
45837,2.736,
45838,2.77495,
45839,2.71643,
45840,2.95832,
45841,2.75194,
45842,2.82521,
45843,2.97171,
45844,2.81788,
45845,2.91332,
45846,2.83139,
45847,2.7603,
45848,2.80196,
45849,2.79414,
45850,2.99856,
45851,2.8593,
45852,2.85016,
45853,2.88728,
45854,2.96948,
45855,2.78506,
45856,2.63226,
45857,2.79691,
45858,2.70813,
45859,2.85529,
45860,2.86732,
45861,2.59078,
45862,2.92208,
45863,3.02297,
45864,2.88948,
45865,2.81421,
45866,2.74404,
45867,2.972,
45868,2.81504,
45869,2.53138,
45870,2.86658,
45871,2.83645,
45872,3.03089,
45873,2.76775,
45874,2.71176,
45875,2.82105,
45876,2.78864,
45877,2.74094,
45878,2.80695,
45879,2.78824,
45880,2.90735,
45881,2.90189,
45882,2.91773,
45883,2.70396,
45884,2.80939,
45885,2.74292,
45886,2.91821,
45887,2.93435,
45888,2.87982,
45889,2.91878,
45890,3.06007,
45891,2.827,
45892,2.93175,
45893,2.90668,
45894,2.72665,
45895,2.94796,
45896,2.91607,
45897,3.05721,
45898,2.85197,
45899,2.65108,
45900,2.70667,
45901,2.86313,
45902,2.71809,
45903,2.8018,
45904,2.62514,
45905,2.7862,
45906,3.00682,
45907,2.94672,
45908,2.83079,
45909,2.96785,
45910,2.83995,
45911,2.88478,
45912,2.85472,
45913,2.93342,
45914,2.99428,
45915,2.991,
45916,2.95643,
45917,2.95168,
45918,2.9184,
45919,2.85442,
45920,2.97989,
45921,2.65646,
45922,2.77338,
45923,2.9599,
45924,2.85883,
45925,2.892,
45926,2.72749,
45927,2.81517,
45928,2.95729,
45929,2.70552,
45930,2.81803,
45931,2.74443,
45932,2.64464,
45933,2.78571,
45934,2.6324,
45935,2.72693,
45936,2.7577,
45937,2.8526,
45938,2.78663,
45939,2.86204,
45940,2.93811,
45941,2.91505,
45942,2.74134,
45943,2.84192,
45944,2.7274,
45945,2.75947,
45946,2.63353,
45947,2.91236,
45948,2.81894,
45949,2.87844,
45950,2.95365,
45951,2.88719,
45952,2.80903,
45953,2.856,
45954,2.83817,
45955,2.92619,
45956,2.90404,
45957,3.03989,
45958,3.09553,
45959,3.02023,
45960,2.91021,
45961,2.89474,
45962,2.82941,
45963,2.79635,
45964,2.71732,
45965,2.72608,
45966,2.69934,
45967,2.84724,
45968,2.77239,
45969,2.96328,
45970,2.79673,
45971,2.91746,
45972,3.04157,
45973,2.99076,
45974,3.10258,
45975,2.83341,
45976,2.70822,
45977,2.9804,
45978,2.67658,
45979,2.94715,
45980,2.82738,
45981,2.95584,
45982,3.06047,
45983,3.01829,
45984,2.79905,
45985,3.00386,
45986,2.90025,
45987,2.91151,
45988,2.90624,
45989,3.04183,
45990,2.77712,
45991,3.04887,
45992,2.61373,
45993,2.97425,
45994,2.96112,
45995,3.11032,
45996,2.86871,
45997,2.9725,
45998,3.01076,
45999,2.78402,
46000,2.98396,
46001,2.71957,
46002,2.84508,
46003,2.84046,
46004,3.11071,
46005,3.07895,
46006,2.69259,
46007,2.87954,
46008,2.82765,
46009,2.96501,
46010,2.92938,
46011,3.13272,
46012,2.92873,
46013,2.86552,
46014,2.92887,
46015,3.01784,
46016,2.8563,
46017,2.79492,
46018,2.75189,
46019,2.87042,
46020,3.02509,
46021,3.01157,
46022,2.96513,
46023,2.91063,
46024,2.86263,
46025,2.67449,
46026,2.93355,
46027,2.82173,
46028,2.96387,
46029,2.90076,
46030,2.91032,
46031,2.8982,
46032,3.01236,
46033,2.98044,
46034,2.83459,
46035,2.89465,
46036,3.0363,
46037,2.74534,
46038,3.06987,
46039,2.94897,
46040,2.90432,
46041,2.78714,
46042,2.94633,
46043,2.94844,
46044,2.82421,
46045,2.7178,
46046,3.00038,
46047,2.74726,
46048,2.75994,
46049,2.89095,
46050,2.77484,
46051,2.69981,
46052,2.93328,
46053,3.00943,
46054,2.81801,
46055,2.80649,
46056,2.75975,
46057,2.92831,
46058,3.03003,
46059,2.59343,
46060,2.85328,
46061,2.85928,
46062,2.95326,
46063,2.96271,
46064,3.00851,
46065,2.75695,
46066,2.81767,
46067,2.87403,
46068,2.61646,
46069,2.64864,
46070,3.07166,
46071,2.7886,
46072,2.90523,
46073,2.68286,
46074,2.68084,
46075,2.92617,
46076,2.79931,
46077,2.69297,
46078,2.97083,
46079,2.90966,
46080,2.66644,
46081,2.81591,
46082,2.73139,
46083,2.8548,
46084,2.72485,
46085,2.6944,
46086,2.87371,
46087,2.77955,
46088,3.00275,
46089,3.00548,
46090,2.90743,
46091,3.02721,
46092,2.77815,
46093,2.8741,
46094,2.97015,
46095,2.92472,
46096,3.02215,
46097,3.14141,
46098,3.22268,
46099,4.04254,
46100,2.90886,
46101,2.92223,
46102,2.97221,
46103,2.9546,
46104,2.84407,
46105,2.98079,
46106,2.88255,
46107,2.92997,
46108,2.83957,
46109,3.50064,
46110,2.9328,
46111,2.95332,
46112,2.61218,
46113,2.75375,
46114,2.96922,
46115,2.96732,
46116,3.0579,
46117,3.21259,
46118,3.07799,
46119,2.86514,
46120,2.95347,
46121,2.85464,
46122,3.05015,
46123,2.79886,
46124,2.87347,
46125,3.02185,
46126,2.99787,
46127,2.9072,
46128,2.77591,
46129,2.74867,
46130,2.76376,
46131,2.82751,
46132,2.76064,
46133,2.5883,
46134,2.9665,
46135,2.83692,
46136,2.69957,
46137,2.75318,
46138,2.78081,
46139,2.88458,
46140,2.89121,
46141,2.85554,
46142,2.91022,
46143,2.62519,
46144,2.81897,
46145,2.55562,
46146,2.93762,
46147,2.77642,
46148,2.81399,
46149,2.73978,
46150,2.84871,
46151,2.80218,
46152,2.78081,
46153,2.69159,
46154,2.68955,
46155,2.82475,
46156,2.83137,
46157,2.53528,
46158,2.61344,
46159,2.64473,
46160,2.80189,
46161,2.79554,
46162,2.78792,
46163,2.80254,
46164,2.83203,
46165,2.90181,
46166,2.62102,
46167,2.93975,
46168,2.8437,
46169,2.82782,
46170,2.81575,
46171,2.97331,
46172,3.01337,
46173,2.94384,
46174,2.78066,
46175,2.74711,
46176,3.07854,
46177,2.90399,
46178,2.93302,
46179,2.88699,
46180,2.73474,
46181,2.73944,
46182,2.92282,
46183,2.46341,
46184,2.60129,
46185,2.47504,
46186,2.68122,
46187,2.79373,
46188,2.88979,
46189,2.90905,
46190,2.91552,
46191,2.85666,
46192,2.68702,
46193,2.77633,
46194,2.88221,
46195,2.98348,
46196,2.84594,
46197,2.76471,
46198,2.41251,
46199,2.45676,
46200,2.93089,
46201,2.64771,
46202,2.82071,
46203,2.59757,
46204,2.7647,
46205,2.65159,
46206,2.63595,
46207,2.65538,
46208,2.68302,
46209,2.66349,
46210,2.64399,
46211,2.7,
46212,2.88349,
46213,2.58929,
46214,2.82421,
46215,2.7357,
46216,3.03779,
46217,3.00966,
46218,2.97362,
46219,3.03875,
46220,3.0232,
46221,2.93534,
46222,2.76798,
46223,2.60565,
46224,2.93176,
46225,2.75445,
46226,2.77974,
46227,2.95182,
46228,2.85477,
46229,2.93495,
46230,2.8521,
46231,2.80739,
46232,2.75752,
46233,2.85051,
46234,2.97496,
46235,2.92964,
46236,2.85917,
46237,2.83433,
46238,2.73724,
46239,2.98542,
46240,2.70647,
46241,2.76664,
46242,2.8569,
46243,2.89044,
46244,2.78316,
46245,3.11857,
46246,2.98678,
46247,2.95988,
46248,2.79051,
46249,2.99219,
46250,2.92038,
46251,2.85996,
46252,2.91814,
46253,2.85946,
46254,2.87698,
46255,2.88757,
46256,2.86776,
46257,2.81726,
46258,2.67551,
46259,2.87057,
46260,2.80499,
46261,2.80689,
46262,2.53022,
46263,2.68447,
46264,2.44928,
46265,2.77066,
46266,2.86366,
46267,2.5827,
46268,2.69018,
46269,2.67307,
46270,2.8294,
46271,2.71701,
46272,2.74069,
46273,2.53106,
46274,2.78254,
46275,2.91076,
46276,2.85252,
46277,2.82541,
46278,2.93955,
46279,2.86199,
46280,3.01959,
46281,2.92209,
46282,2.91356,
46283,2.99289,
46284,2.83603,
46285,2.85245,
46286,2.6224,
46287,2.90052,
46288,2.81552,
46289,2.92929,
46290,2.84853,
46291,2.73494,
46292,2.84321,
46293,2.7479,
46294,2.82426,
46295,2.95078,
46296,3.05034,
46297,2.74566,
46298,2.75178,
46299,2.74651,
46300,2.9104,
46301,2.9332,
46302,2.96452,
46303,2.79641,
46304,2.96693,
46305,2.80213,
46306,2.88919,
46307,3.09811,
46308,2.89031,
46309,2.76721,
46310,2.68571,
46311,2.97462,
46312,2.98493,
46313,2.85006,
46314,2.90312,
46315,2.87751,
46316,3.09684,
46317,2.98394,
46318,3.18985,
46319,2.81608,
46320,2.88041,
46321,2.68139,
46322,2.81503,
46323,2.87356,
46324,2.85796,
46325,2.80873,
46326,2.98686,
46327,2.94517,
46328,2.84741,
46329,2.62855,
46330,2.7712,
46331,2.84477,
46332,2.83063,
46333,2.81396,
46334,3.02555,
46335,2.95314,
46336,2.97739,
46337,2.88714,
46338,2.80213,
46339,2.96713,
46340,2.6854,
46341,3.01604,
46342,3.00434,
46343,2.98969,
46344,3.04443,
46345,3.2215,
46346,3.34642,
46347,2.92785,
46348,2.98034,
46349,2.99755,
46350,3.09437,
46351,3.2225,
46352,3.00672,
46353,2.90409,
46354,2.89919,
46355,2.83842,
46356,2.94722,
46357,2.91863,
46358,2.95502,
46359,2.84804,
46360,2.76439,
46361,2.93342,
46362,3.26311,
46363,3.26396,
46364,3.25963,
46365,3.2716,
46366,3.23688,
46367,3.29317,
46368,3.21768,
46369,3.2041,
46370,3.25909,
46371,3.28046,
46372,3.24924,
46373,3.21849,
46374,3.2392,
46375,3.15512,
46376,3.26719,
46377,3.29663,
46378,3.26849,
46379,3.20644,
46380,3.13256,
46381,2.86361,
46382,3.02337,
46383,2.85005,
46384,2.87588,
46385,2.90705,
46386,2.94701,
46387,2.80492,
46388,2.93913,
46389,2.7675,
46390,2.87813,
46391,2.90694,
46392,2.75171,
46393,2.64751,
46394,2.95215,
46395,3.08999,
46396,3.03747,
46397,2.73198,
46398,2.9129,
46399,2.91756,
46400,2.84133,
46401,2.85937,
46402,2.94077,
46403,2.77692,
46404,2.84536,
46405,2.73845,
46406,2.68712,
46407,2.9664,
46408,2.87533,
46409,2.87579,
46410,2.85698,
46411,2.78058,
46412,2.77045,
46413,2.73471,
46414,2.7585,
46415,2.9319,
46416,2.80359,
46417,2.74083,
46418,2.92572,
46419,2.85537,
46420,2.80307,
46421,2.81277,
46422,2.66697,
46423,2.69321,
46424,2.91492,
46425,2.64186,
46426,2.7009,
46427,2.73207,
46428,2.80663,
46429,2.72049,
46430,2.72501,
46431,2.80191,
46432,2.67805,
46433,2.70558,
46434,2.77739,
46435,2.84171,
46436,2.85254,
46437,2.85819,
46438,2.67161,
46439,2.91268,
46440,2.69484,
46441,2.81516,
46442,2.8162,
46443,2.84218,
46444,3.02171,
46445,2.76792,
46446,2.70693,
46447,2.88393,
46448,2.72286,
46449,2.62737,
46450,2.78075,
46451,2.97202,
46452,2.57574,
46453,2.60025,
46454,2.83177,
46455,2.63988,
46456,2.78358,
46457,2.78375,
46458,2.64214,
46459,2.64726,
46460,2.90762,
46461,2.82352,
46462,2.88047,
46463,2.76393,
46464,3.02341,
46465,2.89142,
46466,3.04111,
46467,2.84076,
46468,2.81013,
46469,2.95427,
46470,2.85124,
46471,2.88562,
46472,2.87191,
46473,2.87722,
46474,2.89513,
46475,2.60035,
46476,2.7764,
46477,2.82823,
46478,2.89133,
46479,2.90668,
46480,2.57657,
46481,2.78042,
46482,2.85906,
46483,2.75949,
46484,2.49957,
46485,2.68865,
46486,2.75371,
46487,2.71433,
46488,2.75582,
46489,2.52077,
46490,2.62978,
46491,2.61742,
46492,2.77575,
46493,2.83362,
46494,3.05431,
46495,3.12146,
46496,2.9181,
46497,2.86525,
46498,3.03746,
46499,3.02897,
46500,2.75711,
46501,2.9469,
46502,2.812,
46503,2.83253,
46504,2.76607,
46505,3.05938,
46506,2.84269,
46507,2.85692,
46508,2.97536,
46509,2.93887,
46510,2.82095,
46511,2.98869,
46512,2.78706,
46513,2.9646,
46514,2.91741,
46515,2.85899,
46516,2.77892,
46517,2.85846,
46518,2.65423,
46519,2.92545,
46520,2.92854,
46521,2.76886,
46522,2.89634,
46523,2.82474,
46524,2.8945,
46525,3.0145,
46526,2.92993,
46527,2.83585,
46528,2.84208,
46529,2.88129,
46530,2.70457,
46531,2.79914,
46532,2.89698,
46533,2.99519,
46534,2.76297,
46535,2.83789,
46536,2.75263,
46537,2.9149,
46538,2.90571,
46539,2.93875,
46540,2.6932,
46541,2.90182,
46542,2.80757,
46543,2.68449,
46544,2.8736,
46545,2.98196,
46546,2.84844,
46547,2.58717,
46548,2.79296,
46549,2.86668,
46550,2.79924,
46551,2.74946,
46552,2.6692,
46553,2.71929,
46554,2.71942,
46555,2.82306,
46556,2.55263,
46557,2.60609,
46558,2.65213,
46559,2.74074,
46560,2.78765,
46561,2.67827,
46562,2.53936,
46563,2.68579,
46564,2.6249,
46565,2.71865,
46566,2.60935,
46567,2.68007,
46568,2.86648,
46569,2.79495,
46570,2.81068,
46571,2.54126,
46572,2.73873,
46573,2.63184,
46574,2.72725,
46575,2.87558,
46576,2.59033,
46577,2.71168,
46578,2.57904,
46579,2.52235,
46580,2.72862,
46581,2.7009,
46582,2.72437,
46583,2.671,
46584,2.85444,
46585,2.69648,
46586,2.66291,
46587,2.85311,
46588,2.91676,
46589,2.85058,
46590,2.86209,
46591,3.15772,
46592,2.86757,
46593,2.77211,
46594,3.03881,
46595,2.8302,
46596,2.94536,
46597,3.01179,
46598,2.90528,
46599,2.89346,
46600,2.87018,
46601,2.69286,
46602,2.92836,
46603,2.89038,
46604,2.74847,
46605,2.88931,
46606,2.84176,
46607,2.68741,
46608,2.81496,
46609,2.81377,
46610,2.68293,
46611,2.78618,
46612,2.85029,
46613,2.9537,
46614,2.80106,
46615,2.88243,
46616,2.80284,
46617,3.09576,
46618,3.13069,
46619,3.15357,
46620,3.1608,
46621,3.18234,
46622,3.14237,
46623,3.10355,
46624,3.20697,
46625,3.06197,
46626,3.15648,
46627,3.18088,
46628,3.14121,
46629,3.0471,
46630,3.20825,
46631,3.12326,
46632,3.11564,
46633,3.23998,
46634,3.10967,
46635,3.16057,
46636,3.10987,
46637,3.15577,
46638,2.83778,
46639,3.05089,
46640,2.54559,
46641,2.62194,
46642,2.57607,
46643,2.42182,
46644,2.53962,
46645,2.47148,
46646,2.79688,
46647,2.38356,
46648,2.6099,
46649,2.55204,
46650,2.67599,
46651,2.62502,
46652,2.46319,
46653,2.51135,
46654,2.68421,
46655,2.80219,
46656,2.77869,
46657,2.51357,
46658,2.45427,
46659,2.96391,
46660,3.01983,
46661,2.90829,
46662,3.02511,
46663,2.99674,
46664,2.95408,
46665,2.87111,
46666,2.7198,
46667,2.79975,
46668,2.97019,
46669,2.81815,
46670,2.88034,
46671,3.01065,
46672,3.02321,
46673,2.94652,
46674,2.88542,
46675,2.69758,
46676,2.92185,
46677,2.86245,
46678,2.79889,
46679,2.5948,
46680,2.66436,
46681,2.57326,
46682,2.74197,
46683,2.83383,
46684,2.73342,
46685,2.79463,
46686,2.74534,
46687,2.83389,
46688,2.74557,
46689,2.92005,
46690,2.78883,
46691,2.69468,
46692,2.8341,
46693,2.62722,
46694,2.67161,
46695,2.67827,
46696,2.81798,
46697,2.97644,
46698,2.86462,
46699,2.6928,
46700,2.66113,
46701,2.54039,
46702,2.48394,
46703,2.52313,
46704,2.5779,
46705,2.79021,
46706,2.52724,
46707,2.59253,
46708,2.63696,
46709,2.79339,
46710,2.81564,
46711,2.92771,
46712,2.66279,
46713,3.02393,
46714,2.81361,
46715,3.03609,
46716,3.0455,
46717,2.8412,
46718,3.03654,
46719,2.86382,
46720,2.8325,
46721,2.90372,
46722,2.93982,
46723,2.78469,
46724,2.6714,
46725,2.64779,
46726,2.79581,
46727,2.74615,
46728,2.8496,
46729,2.89266,
46730,2.7481,
46731,2.88359,
46732,2.66296,
46733,2.91583,
46734,2.86093,
46735,2.73413,
46736,2.64162,
46737,2.87225,
46738,2.5789,
46739,2.69048,
46740,2.6323,
46741,2.48512,
46742,2.55248,
46743,2.62346,
46744,2.91294,
46745,2.92419,
46746,3.11169,
46747,3.09179,
46748,3.09103,
46749,2.98895,
46750,2.75069,
46751,2.8265,
46752,2.80685,
46753,2.92749,
46754,3.17097,
46755,2.90804,
46756,2.9963,
46757,2.81341,
46758,2.80467,
46759,3.08672,
46760,3.04923,
46761,3.1268,
46762,2.963,
46763,3.19074,
46764,2.86207,
46765,2.91961,
46766,2.83467,
46767,2.89989,
46768,2.75237,
46769,2.82802,
46770,2.71079,
46771,2.66932,
46772,2.94141,
46773,2.62637,
46774,2.72404,
46775,2.8064,
46776,2.86152,
46777,2.89771,
46778,2.75906,
46779,2.82,
46780,2.75375,
46781,2.67101,
46782,2.61457,
46783,2.67675,
46784,2.78395,
46785,2.55639,
46786,2.6361,
46787,2.8422,
46788,2.70767,
46789,3.04922,
46790,3.1163,
46791,3.01422,
46792,3.16159,
46793,3.05008,
46794,2.99361,
46795,2.83636,
46796,2.98414,
46797,2.75535,
46798,2.80794,
46799,2.69773,
46800,2.72872,
46801,3.05735,
46802,3.05212,
46803,2.91373,
46804,3.01662,
46805,3.0429,
46806,2.78089,
46807,2.81556,
46808,2.87145,
46809,2.69988,
46810,2.83085,
46811,2.98709,
46812,2.96323,
46813,3.04157,
46814,3.12751,
46815,3.16802,
46816,2.65751,
46817,2.80911,
46818,2.95457,
46819,2.99341,
46820,2.88691,
46821,2.93215,
46822,3.07798,
46823,2.99463,
46824,3.10861,
46825,2.8652,
46826,2.85625,
46827,3.03614,
46828,2.71464,
46829,2.90722,
46830,2.94652,
