step,train_loss,validation_loss
41526,2.94229,
41527,3.00483,
41528,2.92933,
41529,2.77101,
41530,2.76464,
41531,3.05256,
41532,2.80089,
41533,2.94902,
41534,2.17443,
41535,3.05223,
41536,2.99071,
41537,3.13353,
41538,3.19453,
41539,3.47246,
41540,3.10922,
41541,3.14902,
41542,3.04359,
41543,3.11718,
41544,3.06209,
41545,3.14096,
41546,3.11225,
41547,2.95312,
41548,2.96615,
41549,3.00716,
41550,3.18479,
41551,2.92095,
41552,3.07632,
41553,3.15879,
41554,3.07653,
41555,3.09041,
41556,2.95526,
41557,2.95119,
41558,3.05894,
41559,3.04296,
41560,3.02088,
41561,3.03972,
41562,2.88015,
41563,3.16525,
41564,3.13152,
41565,2.92207,
41566,3.0101,
41567,2.86057,
41568,2.81337,
41569,2.76396,
41570,2.65241,
41571,2.97699,
41572,2.8566,
41573,2.78009,
41574,2.87903,
41575,3.02993,
41576,2.85826,
41577,2.81316,
41578,2.83975,
41579,2.80289,
41580,2.99749,
41581,2.79942,
41582,2.91424,
41583,3.04193,
41584,2.89426,
41585,3.02617,
41586,2.93906,
41587,2.84045,
41588,2.8651,
41589,2.86768,
41590,3.09441,
41591,2.933,
41592,2.89623,
41593,2.95952,
41594,3.03146,
41595,2.84984,
41596,2.6829,
41597,2.87093,
41598,2.82432,
41599,2.91181,
41600,2.966,
41601,2.66033,
41602,2.98224,
41603,3.06479,
41604,2.92497,
41605,2.90829,
41606,2.81163,
41607,3.08105,
41608,2.85557,
41609,2.58309,
41610,2.9136,
41611,2.9119,
41612,3.09456,
41613,2.88442,
41614,2.80099,
41615,2.91882,
41616,2.88235,
41617,2.80099,
41618,2.90148,
41619,2.86715,
41620,2.96865,
41621,2.96975,
41622,2.97547,
41623,2.75583,
41624,2.87724,
41625,2.82303,
41626,2.99793,
41627,3.01416,
41628,2.99784,
41629,2.97836,
41630,3.14755,
41631,2.90728,
41632,2.9707,
41633,2.99372,
41634,2.7619,
41635,3.04128,
41636,3.01106,
41637,3.13362,
41638,2.90915,
41639,2.72536,
41640,2.77017,
41641,2.90349,
41642,2.80277,
41643,2.8477,
41644,2.67999,
41645,2.83853,
41646,3.06608,
41647,3.03406,
41648,2.89429,
41649,3.04351,
41650,2.89702,
41651,2.96075,
41652,2.91533,
41653,3.00789,
41654,3.03725,
41655,3.06029,
41656,3.00016,
41657,3.06749,
41658,2.98672,
41659,2.90884,
41660,3.05742,
41661,2.69883,
41662,2.83244,
41663,3.00488,
41664,2.8961,
41665,2.921,
41666,2.74162,
41667,2.87192,
41668,3.01297,
41669,2.76553,
41670,2.85678,
41671,2.79209,
41672,2.70381,
41673,2.85214,
41674,2.67218,
41675,2.8191,
41676,2.81694,
41677,2.92837,
41678,2.81732,
41679,2.91443,
41680,3.0106,
41681,2.96897,
41682,2.78971,
41683,2.85571,
41684,2.79496,
41685,2.82305,
41686,2.68387,
41687,3.0277,
41688,2.8809,
41689,2.96152,
41690,3.06182,
41691,2.99258,
41692,2.82323,
41693,2.97642,
41694,2.93459,
41695,2.98008,
41696,2.96522,
41697,3.07867,
41698,3.1669,
41699,3.06019,
41700,2.99106,
41701,3.00191,
41702,2.87087,
41703,2.87981,
41704,2.75988,
41705,2.83681,
41706,2.74388,
41707,2.91713,
41708,2.83122,
41709,3.0091,
41710,2.84443,
41711,2.98416,
41712,3.08716,
41713,3.06822,
41714,3.17598,
41715,2.88036,
41716,2.78567,
41717,3.03566,
41718,2.73322,
41719,2.97938,
41720,2.9078,
41721,3.05942,
41722,3.13436,
41723,3.08298,
41724,2.8345,
41725,3.14033,
41726,2.92487,
41727,2.98613,
41728,2.95276,
41729,3.11225,
41730,2.84032,
41731,3.13451,
41732,2.68208,
41733,3.04877,
41734,3.04261,
41735,3.20199,
41736,2.93212,
41737,3.03835,
41738,3.101,
41739,2.86403,
41740,3.03234,
41741,2.76699,
41742,2.90338,
41743,2.93807,
41744,3.17247,
41745,3.09925,
41746,2.74789,
41747,2.94071,
41748,2.88414,
41749,3.04542,
41750,3.00175,
41751,3.19368,
41752,2.97104,
41753,2.92125,
41754,3.0137,
41755,3.07356,
41756,2.86673,
41757,2.85402,
41758,2.81508,
41759,3.00555,
41760,3.11974,
41761,3.13276,
41762,3.04751,
41763,3.01073,
41764,2.98958,
41765,2.77257,
41766,3.02423,
41767,2.94085,
41768,3.03873,
41769,2.99658,
41770,2.99729,
41771,2.97773,
41772,3.08271,
41773,3.02096,
41774,2.9259,
41775,3.02981,
41776,3.09107,
41777,2.82536,
41778,3.17865,
41779,3.03657,
41780,2.98487,
41781,2.8883,
41782,3.01863,
41783,3.00544,
41784,2.89592,
41785,2.80549,
41786,3.09675,
41787,2.84538,
41788,2.8409,
41789,2.95627,
41790,2.84377,
41791,2.82271,
41792,3.05132,
41793,3.09656,
41794,2.92347,
41795,2.86697,
41796,2.84273,
41797,3.04322,
41798,3.06744,
41799,2.71028,
41800,2.9358,
41801,2.92038,
41802,2.99547,
41803,3.05913,
41804,3.08759,
41805,2.83065,
41806,2.92513,
41807,2.99362,
41808,2.72644,
41809,2.738,
41810,3.139,
41811,2.92604,
41812,2.97134,
41813,2.75176,
41814,2.76015,
41815,2.98747,
41816,2.901,
41817,2.76548,
41818,3.0919,
41819,2.96354,
41820,2.746,
41821,2.89158,
41822,2.81087,
41823,2.89728,
41824,2.82449,
41825,2.82155,
41826,2.93625,
41827,2.87537,
41828,3.08772,
41829,3.08008,
41830,2.97979,
41831,3.11284,
41832,2.85625,
41833,2.94921,
41834,3.05987,
41835,3.01601,
41836,3.12997,
41837,3.22302,
41838,3.27777,
41839,4.18121,
41840,3.01918,
41841,2.98017,
41842,3.03177,
41843,3.02516,
41844,2.91198,
41845,3.03348,
41846,2.962,
41847,2.99853,
41848,2.96256,
41849,3.54143,
41850,3.05281,
41851,3.01914,
41852,2.67495,
41853,2.83234,
41854,3.05704,
41855,3.01764,
41856,3.14508,
41857,3.27955,
41858,3.09131,
41859,3.01473,
41860,3.00398,
41861,2.96178,
41862,3.13921,
41863,2.91137,
41864,2.96656,
41865,3.1365,
41866,3.0932,
41867,2.98792,
41868,2.87633,
41869,2.84851,
41870,2.8651,
41871,2.91032,
41872,2.85352,
41873,2.66024,
41874,3.07113,
41875,2.9144,
41876,2.77915,
41877,2.81397,
41878,2.88001,
41879,2.97992,
41880,2.9178,
41881,2.93969,
41882,2.97275,
41883,2.69614,
41884,2.90887,
41885,2.63267,
41886,2.98213,
41887,2.86553,
41888,2.87305,
41889,2.83994,
41890,2.90915,
41891,2.88084,
41892,2.85481,
41893,2.79158,
41894,2.73314,
41895,2.9008,
41896,2.881,
41897,2.62657,
41898,2.68797,
41899,2.73045,
41900,2.91606,
41901,2.90343,
41902,2.85259,
41903,2.86325,
41904,2.92501,
41905,2.95651,
41906,2.68892,
41907,3.05034,
41908,2.90893,
41909,2.89465,
41910,2.8838,
41911,3.01966,
41912,3.10373,
41913,3.02125,
41914,2.84837,
41915,2.81076,
41916,3.17601,
41917,2.9768,
41918,3.03566,
41919,2.94818,
41920,2.79368,
41921,2.84214,
41922,3.00467,
41923,2.59009,
41924,2.6679,
41925,2.51197,
41926,2.73959,
41927,2.86055,
41928,2.99687,
41929,2.96589,
41930,2.97129,
41931,2.90134,
41932,2.73518,
41933,2.84795,
41934,2.94978,
41935,3.09338,
41936,2.91692,
41937,2.83496,
41938,2.49643,
41939,2.54228,
41940,3.02354,
41941,2.69432,
41942,2.88086,
41943,2.67456,
41944,2.8251,
41945,2.65732,
41946,2.73569,
41947,2.68827,
41948,2.76233,
41949,2.72016,
41950,2.69925,
41951,2.75767,
41952,2.93097,
41953,2.67958,
41954,2.8926,
41955,2.83283,
41956,3.1192,
41957,3.09735,
41958,3.05725,
41959,3.11226,
41960,3.11386,
41961,3.01578,
41962,2.85443,
41963,2.64085,
41964,2.98889,
41965,2.82422,
41966,2.85694,
41967,3.02665,
41968,2.93599,
41969,3.01533,
41970,2.94176,
41971,2.89441,
41972,2.80031,
41973,2.94086,
41974,3.03317,
41975,2.98319,
41976,2.94492,
41977,2.89763,
41978,2.79712,
41979,3.10285,
41980,2.79917,
41981,2.81055,
41982,2.91948,
41983,2.9827,
41984,2.8518,
41985,3.19709,
41986,3.09908,
41987,3.10112,
41988,2.85383,
41989,3.08983,
41990,3.00608,
41991,2.94489,
41992,3.00759,
41993,2.95163,
41994,2.92791,
41995,2.99163,
41996,3.02287,
41997,2.92039,
41998,2.73427,
41999,2.92137,
42000,2.86031,
42001,2.89136,
42002,2.64656,
42003,2.74879,
42004,2.59182,
42005,2.81681,
42006,2.91737,
42007,2.66004,
42008,2.75652,
42009,2.73637,
42010,2.90661,
42011,2.78135,
42012,2.79335,
42013,2.65467,
42014,2.8614,
42015,2.94608,
42016,2.93704,
42017,2.95007,
42018,3.01634,
42019,2.95932,
42020,3.07272,
42021,2.98791,
42022,3.01838,
42023,3.07392,
42024,2.93326,
42025,2.90448,
42026,2.68286,
42027,2.95947,
42028,2.90824,
42029,3.00014,
42030,2.90691,
42031,2.81051,
42032,2.92403,
42033,2.8131,
42034,2.89114,
42035,2.98618,
42036,3.07379,
42037,2.86863,
42038,2.83475,
42039,2.81227,
42040,2.98523,
42041,2.97537,
42042,3.06071,
42043,2.88152,
42044,3.06078,
42045,2.86956,
42046,2.99102,
42047,3.16266,
42048,2.93177,
42049,2.83646,
42050,2.80193,
42051,3.03912,
42052,3.06444,
42053,2.94896,
42054,2.97528,
42055,2.95892,
42056,3.13981,
42057,3.07554,
42058,3.26501,
42059,2.89202,
42060,2.96651,
42061,2.74192,
42062,2.89608,
42063,2.91114,
42064,2.86982,
42065,2.88749,
42066,3.07045,
42067,2.97736,
42068,2.89079,
42069,2.70007,
42070,2.82899,
42071,2.88576,
42072,2.92688,
42073,2.88005,
42074,3.08535,
42075,3.06091,
42076,3.10078,
42077,2.93146,
42078,2.87049,
42079,3.00786,
42080,2.75139,
42081,3.0859,
42082,3.11996,
42083,3.06012,
42084,3.11005,
42085,3.34265,
42086,3.37903,
42087,3.01365,
42088,3.03276,
42089,3.04363,
42090,3.14763,
42091,3.35303,
42092,3.10091,
42093,2.98059,
42094,2.97565,
42095,2.87336,
42096,3.01462,
42097,2.97446,
42098,3.01587,
42099,2.93219,
42100,2.85863,
42101,2.99632,
42102,3.38241,
42103,3.39612,
42104,3.35938,
42105,3.29972,
42106,3.34624,
42107,3.37536,
42108,3.32035,
42109,3.27387,
42110,3.34196,
42111,3.33981,
42112,3.29591,
42113,3.32129,
42114,3.28168,
42115,3.21209,
42116,3.30943,
42117,3.35082,
42118,3.32861,
42119,3.23508,
42120,3.18853,
42121,2.98144,
42122,3.15674,
42123,2.9558,
42124,2.95356,
42125,2.99894,
42126,2.99264,
42127,2.85736,
42128,3.03962,
42129,2.87685,
42130,2.94528,
42131,2.94987,
42132,2.82156,
42133,2.732,
42134,3.03547,
42135,3.20982,
42136,3.07471,
42137,2.79576,
42138,2.9711,
42139,2.98839,
42140,2.88003,
42141,2.9372,
42142,3.03571,
42143,2.83025,
42144,2.91589,
42145,2.78581,
42146,2.768,
42147,3.06482,
42148,2.9599,
42149,2.9112,
42150,2.93743,
42151,2.85382,
42152,2.83298,
42153,2.78321,
42154,2.8515,
42155,2.99244,
42156,2.89683,
42157,2.8322,
42158,2.99368,
42159,2.91447,
42160,2.86061,
42161,2.91895,
42162,2.76901,
42163,2.73773,
42164,2.96733,
42165,2.71474,
42166,2.74326,
42167,2.7858,
42168,2.91523,
42169,2.80713,
42170,2.78617,
42171,2.88192,
42172,2.79358,
42173,2.81091,
42174,2.84845,
42175,2.91487,
42176,2.91695,
42177,2.94142,
42178,2.77048,
42179,2.9971,
42180,2.78008,
42181,2.89694,
42182,2.87425,
42183,2.87939,
42184,3.10052,
42185,2.83091,
42186,2.7736,
42187,2.97681,
42188,2.80138,
42189,2.70883,
42190,2.83248,
42191,3.06574,
42192,2.6456,
42193,2.70285,
42194,2.9155,
42195,2.72625,
42196,2.87954,
42197,2.82786,
42198,2.72094,
42199,2.71029,
42200,2.99505,
42201,2.89996,
42202,2.96304,
42203,2.83384,
42204,3.09149,
42205,2.98447,
42206,3.0808,
42207,2.93156,
42208,2.89595,
42209,3.01376,
42210,2.95606,
42211,2.92183,
42212,2.95033,
42213,2.92648,
42214,2.97317,
42215,2.6793,
42216,2.87975,
42217,2.93847,
42218,2.95148,
42219,2.96497,
42220,2.6196,
42221,2.8673,
42222,2.93548,
42223,2.81836,
42224,2.57026,
42225,2.73038,
42226,2.80325,
42227,2.79251,
42228,2.81455,
42229,2.59087,
42230,2.68869,
42231,2.66139,
42232,2.81479,
42233,2.89189,
42234,3.20042,
42235,3.21718,
42236,3.03752,
42237,2.93408,
42238,3.09843,
42239,3.12069,
42240,2.85723,
42241,3.03104,
42242,2.90753,
42243,2.91786,
42244,2.85662,
42245,3.1665,
42246,2.95692,
42247,2.94377,
42248,3.07616,
42249,3.03496,
42250,2.92231,
42251,3.06964,
42252,2.85092,
42253,3.06322,
42254,3.02141,
42255,2.94215,
42256,2.83914,
42257,2.91589,
42258,2.77307,
42259,3.01119,
42260,3.00028,
42261,2.84748,
42262,3.01462,
42263,2.9063,
42264,2.95749,
42265,3.13169,
42266,3.0164,
42267,2.93796,
42268,2.93509,
42269,2.97949,
42270,2.82879,
42271,2.90205,
42272,2.97349,
42273,3.09729,
42274,2.82911,
42275,2.91967,
42276,2.83131,
42277,2.99638,
42278,2.98159,
42279,3.0174,
42280,2.77064,
42281,2.96073,
42282,2.8684,
42283,2.76504,
42284,2.90729,
42285,3.05041,
42286,2.95972,
42287,2.73272,
42288,2.86657,
42289,2.9438,
42290,2.89434,
42291,2.85391,
42292,2.74384,
42293,2.83423,
42294,2.7926,
42295,2.89633,
42296,2.59477,
42297,2.66721,
42298,2.74001,
42299,2.8098,
42300,2.86331,
42301,2.75712,
42302,2.57773,
42303,2.77866,
42304,2.69345,
42305,2.7959,
42306,2.6776,
42307,2.74718,
42308,2.93263,
42309,2.85658,
42310,2.89675,
42311,2.62229,
42312,2.79086,
42313,2.71315,
42314,2.79627,
42315,2.9408,
42316,2.63568,
42317,2.74322,
42318,2.64345,
42319,2.59158,
42320,2.78093,
42321,2.79728,
42322,2.77507,
42323,2.70837,
42324,2.91163,
42325,2.75993,
42326,2.77356,
42327,2.95854,
42328,2.9864,
42329,2.92908,
42330,2.9739,
42331,3.23698,
42332,2.97938,
42333,2.86292,
42334,3.11365,
42335,2.92249,
42336,3.02485,
42337,3.07913,
42338,2.96005,
42339,2.97759,
42340,2.98081,
42341,2.77231,
42342,2.98536,
42343,2.98694,
42344,2.81265,
42345,2.9394,
42346,2.89884,
42347,2.71888,
42348,2.86415,
42349,2.89542,
42350,2.74782,
42351,2.85872,
42352,2.89987,
42353,3.04161,
42354,2.86956,
42355,2.95675,
42356,2.82741,
42357,3.15789,
42358,3.22732,
42359,3.22901,
42360,3.23328,
42361,3.26997,
42362,3.20784,
42363,3.19546,
42364,3.29251,
42365,3.14844,
42366,3.2239,
42367,3.24339,
42368,3.22339,
42369,3.07566,
42370,3.22941,
42371,3.19569,
42372,3.21239,
42373,3.2562,
42374,3.14572,
42375,3.2198,
42376,3.1556,
42377,3.21889,
42378,2.98447,
42379,3.16421,
42380,2.62268,
42381,2.73163,
42382,2.64667,
42383,2.52154,
42384,2.60148,
42385,2.51969,
42386,2.86905,
42387,2.42129,
42388,2.69389,
42389,2.6211,
42390,2.74339,
42391,2.73736,
42392,2.51448,
42393,2.56239,
42394,2.75302,
42395,2.8678,
42396,2.88506,
42397,2.58986,
42398,2.55826,
42399,3.07358,
42400,3.13468,
42401,3.03634,
42402,3.11085,
42403,3.08739,
42404,3.04773,
42405,2.99246,
42406,2.79639,
42407,2.91025,
42408,3.04619,
42409,2.88108,
42410,2.99227,
42411,3.15074,
42412,3.13709,
42413,3.00982,
42414,2.94532,
42415,2.7839,
42416,2.98563,
42417,2.91393,
42418,2.89702,
42419,2.69131,
42420,2.75192,
42421,2.67034,
42422,2.84754,
42423,2.91002,
42424,2.82218,
42425,2.89504,
42426,2.82661,
42427,2.92187,
42428,2.87463,
42429,3.01999,
42430,2.83627,
42431,2.81035,
42432,2.91881,
42433,2.75348,
42434,2.78406,
42435,2.76448,
42436,2.93813,
42437,3.06192,
42438,2.90158,
42439,2.76202,
42440,2.74075,
42441,2.62316,
42442,2.55114,
42443,2.63404,
42444,2.63325,
42445,2.88477,
42446,2.5967,
42447,2.65758,
42448,2.72501,
42449,2.86689,
42450,2.87007,
42451,2.99052,
42452,2.70272,
42453,3.13853,
42454,2.89838,
42455,3.1179,
42456,3.14053,
42457,2.96435,
42458,3.12267,
42459,2.97651,
42460,2.88798,
42461,3.04226,
42462,2.98544,
42463,2.87313,
42464,2.7402,
42465,2.73976,
42466,2.85672,
42467,2.82151,
42468,2.8933,
42469,3.00676,
42470,2.82625,
42471,2.96434,
42472,2.74183,
42473,2.9899,
42474,2.96062,
42475,2.7459,
42476,2.71549,
42477,2.9304,
42478,2.66449,
42479,2.75098,
42480,2.69472,
42481,2.52253,
42482,2.59021,
42483,2.7153,
42484,3.04196,
42485,3.03067,
42486,3.20193,
42487,3.18723,
42488,3.1748,
42489,3.06493,
42490,2.83532,
42491,2.92995,
42492,2.90686,
42493,3.02032,
42494,3.28157,
42495,2.97332,
42496,3.07596,
42497,2.90114,
42498,2.88877,
42499,3.15325,
42500,3.15719,
42501,3.20047,
42502,3.05941,
42503,3.25951,
42504,2.96003,
42505,2.98904,
42506,2.91293,
42507,2.98565,
42508,2.80427,
42509,2.86617,
42510,2.76919,
42511,2.74442,
42512,3.00804,
42513,2.69466,
42514,2.7868,
42515,2.88623,
42516,2.95609,
42517,2.96467,
42518,2.83487,
42519,2.90162,
42520,2.82321,
42521,2.74992,
42522,2.71384,
42523,2.73768,
42524,2.84016,
42525,2.60473,
42526,2.71973,
42527,2.94355,
42528,2.79151,
42529,3.1338,
42530,3.20773,
42531,3.12382,
42532,3.24576,
42533,3.17424,
42534,3.09178,
42535,2.91438,
42536,3.04629,
42537,2.81813,
42538,2.84322,
42539,2.76658,
42540,2.8114,
42541,3.09192,
42542,3.08625,
42543,3.03498,
42544,3.13796,
42545,3.0933,
42546,2.8503,
42547,2.85722,
42548,2.94911,
42549,2.75032,
42550,2.95355,
42551,3.04282,
42552,3.02054,
42553,3.13272,
42554,3.23541,
42555,3.21073,
42556,2.72493,
42557,2.86888,
42558,3.03988,
42559,3.05899,
42560,3.00011,
42561,2.98091,
42562,3.13408,
42563,3.07326,
42564,3.17532,
42565,2.95124,
42566,2.90096,
42567,3.11907,
42568,2.78516,
42569,3.01952,
42570,3.04514,
42571,2.9481,
42572,2.95691,
42573,2.99108,
42574,3.1916,
42575,3.00759,
42576,3.04178,
42577,2.96511,
42578,3.15273,
42579,3.0853,
42580,3.00309,
42581,2.92065,
42582,3.0043,
42583,2.96492,
42584,2.83167,
42585,2.93679,
42586,2.85366,
42587,2.97449,
42588,2.95134,
42589,3.04365,
42590,2.76067,
42591,2.92691,
42592,3.00404,
42593,2.92724,
42594,2.74798,
42595,2.77016,
42596,3.06373,
42597,2.79641,
42598,2.94357,
42599,2.1668,
42600,3.06076,
42601,3.00183,
42602,3.11099,
42603,3.1886,
42604,3.45465,
42605,3.1044,
42606,3.14022,
42607,3.04232,
42608,3.10408,
42609,3.05439,
42610,3.14756,
42611,3.11687,
42612,2.95786,
42613,2.95102,
42614,3.00375,
42615,3.18365,
42616,2.91698,
42617,3.08203,
42618,3.16101,
42619,3.07634,
42620,3.07833,
42621,2.94155,
42622,2.96564,
42623,3.05179,
42624,3.04293,
42625,3.0228,
42626,3.03686,
42627,2.8768,
42628,3.15819,
42629,3.14013,
42630,2.92035,
42631,2.99709,
42632,2.86664,
42633,2.8107,
42634,2.74782,
42635,2.64805,
42636,2.97724,
42637,2.84426,
42638,2.78514,
42639,2.88378,
42640,3.03125,
42641,2.84268,
42642,2.80209,
42643,2.82823,
42644,2.80897,
42645,2.99935,
42646,2.8044,
42647,2.92165,
42648,3.04047,
42649,2.87419,
42650,3.02087,
42651,2.96476,
42652,2.84268,
42653,2.85119,
42654,2.86687,
42655,3.11287,
42656,2.94815,
42657,2.91306,
42658,2.95878,
42659,3.03264,
42660,2.83447,
42661,2.69331,
42662,2.86327,
42663,2.808,
42664,2.91001,
42665,2.9553,
42666,2.67448,
42667,2.97821,
42668,3.05982,
42669,2.92772,
42670,2.90954,
42671,2.79728,
42672,3.08646,
42673,2.85847,
42674,2.58614,
42675,2.91771,
42676,2.90841,
42677,3.10605,
42678,2.88998,
42679,2.79375,
42680,2.91641,
42681,2.85832,
42682,2.80818,
42683,2.9025,
42684,2.86183,
42685,2.96529,
42686,2.96441,
42687,2.977,
42688,2.75795,
42689,2.87747,
42690,2.81402,
42691,2.98952,
42692,3.01702,
42693,3.00026,
42694,2.9773,
42695,3.14462,
42696,2.90917,
42697,2.9629,
42698,2.99097,
42699,2.76325,
42700,3.03549,
42701,3.00398,
42702,3.12745,
42703,2.90357,
42704,2.73506,
42705,2.77424,
42706,2.89554,
42707,2.80208,
42708,2.86929,
42709,2.68709,
42710,2.83576,
42711,3.0573,
42712,3.03795,
42713,2.89301,
42714,3.02675,
42715,2.88906,
42716,2.95494,
42717,2.90431,
42718,2.99967,
42719,3.0349,
42720,3.06048,
42721,2.99804,
42722,3.07434,
42723,2.98466,
42724,2.91309,
42725,3.05503,
42726,2.69742,
42727,2.82273,
42728,2.99643,
42729,2.89065,
42730,2.91607,
42731,2.74027,
42732,2.86808,
42733,3.01691,
42734,2.76553,
42735,2.84453,
42736,2.80155,
42737,2.70597,
42738,2.87216,
42739,2.68893,
42740,2.81637,
42741,2.81977,
42742,2.92997,
42743,2.81731,
42744,2.92806,
42745,3.01205,
42746,2.97107,
42747,2.78894,
42748,2.86635,
42749,2.79298,
42750,2.82156,
42751,2.68193,
42752,3.02204,
42753,2.87726,
42754,2.96191,
42755,3.0499,
42756,2.98207,
42757,2.82606,
42758,2.96665,
42759,2.92232,
42760,2.98376,
42761,2.96792,
42762,3.0807,
42763,3.1571,
42764,3.06627,
42765,2.98255,
42766,2.99258,
42767,2.86701,
42768,2.88474,
42769,2.75089,
42770,2.82645,
42771,2.74012,
42772,2.90802,
42773,2.8268,
42774,3.01432,
42775,2.84324,
42776,2.98449,
42777,3.09274,
42778,3.0636,
42779,3.17485,
42780,2.88773,
42781,2.78512,
42782,3.0334,
42783,2.73128,
42784,2.9963,
42785,2.89481,
42786,3.06207,
42787,3.11711,
42788,3.08348,
42789,2.83439,
42790,3.12636,
42791,2.92226,
42792,2.97063,
42793,2.9494,
42794,3.09803,
42795,2.83822,
42796,3.13032,
42797,2.67142,
42798,3.05856,
42799,3.03984,
42800,3.19438,
42801,2.93147,
42802,3.03331,
42803,3.10949,
42804,2.85754,
42805,3.0377,
42806,2.76869,
42807,2.9133,
42808,2.92881,
42809,3.17768,
42810,3.10183,
42811,2.76378,
42812,2.93784,
42813,2.89055,
42814,3.05343,
42815,3.00541,
42816,3.19816,
42817,2.96852,
42818,2.93188,
42819,3.01841,
42820,3.07079,
42821,2.87215,
42822,2.86401,
42823,2.83828,
42824,2.99179,
42825,3.11491,
42826,3.12184,
42827,3.03818,
42828,2.99344,
42829,2.98813,
42830,2.77439,
42831,3.03856,
42832,2.92448,
42833,3.04284,
42834,2.99496,
42835,3.00522,
42836,2.9703,
42837,3.08267,
42838,3.01859,
42839,2.92432,
42840,3.04437,
42841,3.09381,
42842,2.82665,
42843,3.15844,
42844,3.03071,
42845,2.97745,
42846,2.87252,
42847,3.02509,
42848,2.99834,
42849,2.8915,
42850,2.80251,
42851,3.08925,
42852,2.8439,
42853,2.85658,
42854,2.95647,
42855,2.84867,
42856,2.82012,
42857,3.0439,
42858,3.09122,
42859,2.92324,
42860,2.86364,
42861,2.83519,
42862,3.02778,
42863,3.06632,
42864,2.69484,
42865,2.93811,
42866,2.92776,
42867,3.00589,
42868,3.07014,
42869,3.08702,
42870,2.83449,
42871,2.92525,
42872,2.98782,
42873,2.71929,
42874,2.75216,
42875,3.14186,
42876,2.90183,
42877,2.9718,
42878,2.74788,
42879,2.75758,
42880,2.98042,
42881,2.89294,
42882,2.76004,
42883,3.08304,
42884,2.96423,
42885,2.74647,
42886,2.89374,
42887,2.80132,
42888,2.90323,
42889,2.81654,
42890,2.81159,
42891,2.93394,
42892,2.88226,
42893,3.07946,
42894,3.09586,
42895,2.98191,
42896,3.1154,
42897,2.85952,
42898,2.9658,
42899,3.05022,
42900,3.00284,
42901,3.13096,
42902,3.22359,
42903,3.28111,
42904,4.18294,
42905,3.03533,
42906,2.98357,
42907,3.03171,
42908,3.03187,
42909,2.92268,
42910,3.0533,
42911,2.95919,
42912,2.98987,
42913,2.95566,
42914,3.53808,
42915,3.03454,
42916,3.02316,
42917,2.67169,
42918,2.84176,
42919,3.05389,
42920,3.03127,
42921,3.15009,
42922,3.27775,
42923,3.1225,
42924,3.04416,
42925,3.00391,
42926,2.96346,
42927,3.13628,
42928,2.92422,
42929,2.95052,
42930,3.12625,
42931,3.09358,
42932,2.98174,
42933,2.86189,
42934,2.84712,
42935,2.85465,
42936,2.91426,
42937,2.85401,
42938,2.66284,
42939,3.07087,
42940,2.92283,
42941,2.78804,
42942,2.81669,
42943,2.89562,
42944,2.96721,
42945,2.9191,
42946,2.92912,
42947,2.97746,
42948,2.7081,
42949,2.89933,
42950,2.63074,
42951,2.98351,
42952,2.86448,
42953,2.8677,
42954,2.83136,
42955,2.91067,
42956,2.86869,
42957,2.86002,
42958,2.8033,
42959,2.72605,
42960,2.91238,
42961,2.87439,
42962,2.60095,
42963,2.68844,
42964,2.72792,
42965,2.93063,
42966,2.89311,
42967,2.84119,
42968,2.87007,
42969,2.92042,
42970,2.95632,
42971,2.69885,
42972,3.05736,
42973,2.90515,
42974,2.9004,
42975,2.87742,
42976,3.01308,
42977,3.10327,
42978,3.03211,
42979,2.85245,
42980,2.814,
42981,3.17377,
42982,2.97307,
42983,3.0297,
42984,2.94906,
42985,2.7897,
42986,2.84523,
42987,3.01082,
42988,2.60498,
42989,2.68107,
42990,2.52412,
42991,2.74364,
42992,2.87981,
