step,train_loss,validation_loss
23766,2.75459,
23767,2.64904,
23768,2.48154,
23769,2.83959,
23770,2.69908,
23771,2.59072,
23772,2.62475,
23773,2.6826,
23774,2.74524,
23775,2.75981,
23776,2.71061,
23777,2.75143,
23778,2.42917,
23779,2.7006,
23780,2.41321,
23781,2.77956,
23782,2.61209,
23783,2.64224,
23784,2.51733,
23785,2.69863,
23786,2.68316,
23787,2.62835,
23788,2.60375,
23789,2.55182,
23790,2.7313,
23791,2.69492,
23792,2.41416,
23793,2.53105,
23794,2.48341,
23795,2.65219,
23796,2.70208,
23797,2.66518,
23798,2.67475,
23799,2.72374,
23800,2.77848,
23801,2.50809,
23802,2.87264,
23803,2.68856,
23804,2.69673,
23805,2.67198,
23806,2.75167,
23807,2.88162,
23808,2.85911,
23809,2.68949,
23810,2.58422,
23811,2.95527,
23812,2.79867,
23813,2.80133,
23814,2.74451,
23815,2.59232,
23816,2.60161,
23817,2.78844,
23818,2.32448,
23819,2.48407,
23820,2.32564,
23821,2.5139,
23822,2.62836,
23823,2.76488,
23824,2.74797,
23825,2.77767,
23826,2.69396,
23827,2.53239,
23828,2.59451,
23829,2.73803,
23830,2.87545,
23831,2.67182,
23832,2.66033,
23833,2.30206,
23834,2.37149,
23835,2.79089,
23836,2.50942,
23837,2.68674,
23838,2.49409,
23839,2.63643,
23840,2.46715,
23841,2.48411,
23842,2.48627,
23843,2.49933,
23844,2.48761,
23845,2.43035,
23846,2.54848,
23847,2.73391,
23848,2.41577,
23849,2.70423,
23850,2.54309,
23851,3.01098,
23852,2.96498,
23853,2.8743,
23854,2.99713,
23855,2.96144,
23856,2.87063,
23857,2.70705,
23858,2.50959,
23859,2.82922,
23860,2.66223,
23861,2.67619,
23862,2.87372,
23863,2.76052,
23864,2.85253,
23865,2.74859,
23866,2.76882,
23867,2.64575,
23868,2.71744,
23869,2.85977,
23870,2.76794,
23871,2.75363,
23872,2.70028,
23873,2.61706,
23874,2.88151,
23875,2.59422,
23876,2.64192,
23877,2.76954,
23878,2.72667,
23879,2.67844,
23880,3.00583,
23881,2.86865,
23882,2.83704,
23883,2.72088,
23884,2.95751,
23885,2.86122,
23886,2.80191,
23887,2.82445,
23888,2.78528,
23889,2.74598,
23890,2.82296,
23891,2.74493,
23892,2.66805,
23893,2.5525,
23894,2.70694,
23895,2.72475,
23896,2.72877,
23897,2.44969,
23898,2.5823,
23899,2.38467,
23900,2.65878,
23901,2.74297,
23902,2.4394,
23903,2.59122,
23904,2.52349,
23905,2.71137,
23906,2.54894,
23907,2.60514,
23908,2.41768,
23909,2.73737,
23910,2.77479,
23911,2.78633,
23912,2.75696,
23913,2.84998,
23914,2.77807,
23915,2.92503,
23916,2.8113,
23917,2.83246,
23918,2.88109,
23919,2.70852,
23920,2.7547,
23921,2.52801,
23922,2.80283,
23923,2.72778,
23924,2.83849,
23925,2.74171,
23926,2.62646,
23927,2.73257,
23928,2.61087,
23929,2.69078,
23930,2.79228,
23931,2.88115,
23932,2.64278,
23933,2.65788,
23934,2.64571,
23935,2.90127,
23936,2.88006,
23937,2.92661,
23938,2.7795,
23939,2.93752,
23940,2.7549,
23941,2.89171,
23942,2.9879,
23943,2.79062,
23944,2.69604,
23945,2.60659,
23946,2.91119,
23947,2.88638,
23948,2.80573,
23949,2.81734,
23950,2.81006,
23951,2.94006,
23952,2.91173,
23953,3.09316,
23954,2.68517,
23955,2.7649,
23956,2.5467,
23957,2.69554,
23958,2.75121,
23959,2.74015,
23960,2.70173,
23961,2.87333,
23962,2.8282,
23963,2.73797,
23964,2.51816,
23965,2.66908,
23966,2.7161,
23967,2.75444,
23968,2.68352,
23969,2.96777,
23970,2.93786,
23971,2.956,
23972,2.81714,
23973,2.72522,
23974,2.87216,
23975,2.59929,
23976,2.94038,
23977,2.86604,
23978,2.85832,
23979,2.86937,
23980,3.04013,
23981,3.15158,
23982,2.80303,
23983,2.85605,
23984,2.8588,
23985,2.97491,
23986,3.0877,
23987,2.82562,
23988,2.83636,
23989,2.8634,
23990,2.68275,
23991,2.79015,
23992,2.81562,
23993,2.81241,
23994,2.63095,
23995,2.60386,
23996,2.80366,
23997,3.11663,
23998,3.21706,
23999,3.17036,
24000,3.16454,
24001,3.15387,
24002,3.19812,
24003,3.10098,
24004,3.12684,
24005,3.1256,
24006,3.11898,
24007,3.12628,
24008,3.11496,
24009,3.08169,
24010,2.99266,
24011,3.10959,
24012,3.11045,
24013,3.06206,
24014,3.00667,
24015,2.95004,
24016,2.75141,
24017,3.00617,
24018,2.88657,
24019,2.8459,
24020,2.87404,
24021,2.90037,
24022,2.76902,
24023,2.9303,
24024,2.69574,
24025,2.77851,
24026,2.83701,
24027,2.66844,
24028,2.58102,
24029,2.86997,
24030,2.96818,
24031,2.83625,
24032,2.62058,
24033,2.82534,
24034,2.82765,
24035,2.73181,
24036,2.70604,
24037,2.79387,
24038,2.65313,
24039,2.7355,
24040,2.70718,
24041,2.62871,
24042,2.91116,
24043,2.81966,
24044,2.80245,
24045,2.77294,
24046,2.73188,
24047,2.69857,
24048,2.61603,
24049,2.70379,
24050,2.82676,
24051,2.73814,
24052,2.64327,
24053,2.83374,
24054,2.74245,
24055,2.669,
24056,2.72088,
24057,2.53262,
24058,2.55738,
24059,2.77766,
24060,2.50366,
24061,2.59049,
24062,2.62607,
24063,2.70444,
24064,2.61251,
24065,2.57843,
24066,2.68528,
24067,2.54926,
24068,2.63906,
24069,2.72068,
24070,2.79633,
24071,2.75364,
24072,2.75443,
24073,2.60567,
24074,2.80023,
24075,2.59495,
24076,2.71299,
24077,2.69766,
24078,2.70868,
24079,2.90985,
24080,2.65186,
24081,2.55197,
24082,2.73698,
24083,2.60843,
24084,2.47925,
24085,2.66453,
24086,2.90844,
24087,2.44277,
24088,2.45071,
24089,2.73758,
24090,2.50656,
24091,2.68001,
24092,2.56936,
24093,2.54143,
24094,2.47811,
24095,2.7899,
24096,2.71254,
24097,2.78034,
24098,2.68894,
24099,2.91195,
24100,2.83093,
24101,2.8856,
24102,2.76642,
24103,2.74008,
24104,2.84954,
24105,2.75703,
24106,2.79022,
24107,2.78521,
24108,2.75048,
24109,2.78534,
24110,2.50216,
24111,2.71123,
24112,2.73871,
24113,2.76294,
24114,2.77813,
24115,2.44416,
24116,2.65764,
24117,2.6997,
24118,2.6507,
24119,2.36463,
24120,2.57714,
24121,2.58277,
24122,2.57746,
24123,2.61386,
24124,2.33522,
24125,2.49058,
24126,2.47945,
24127,2.58761,
24128,2.6781,
24129,2.94252,
24130,3.07838,
24131,2.88702,
24132,2.7952,
24133,2.95762,
24134,2.98522,
24135,2.687,
24136,2.84681,
24137,2.77062,
24138,2.77336,
24139,2.67507,
24140,2.93916,
24141,2.76556,
24142,2.75353,
24143,2.88949,
24144,2.84669,
24145,2.78114,
24146,2.8575,
24147,2.70622,
24148,2.83459,
24149,2.7922,
24150,2.71473,
24151,2.65354,
24152,2.71648,
24153,2.59824,
24154,2.85854,
24155,2.91091,
24156,2.72446,
24157,2.84051,
24158,2.74181,
24159,2.83047,
24160,2.95749,
24161,2.88712,
24162,2.75671,
24163,2.74811,
24164,2.79225,
24165,2.59221,
24166,2.71948,
24167,2.78782,
24168,2.88255,
24169,2.67817,
24170,2.7379,
24171,2.65697,
24172,2.80696,
24173,2.74241,
24174,2.82255,
24175,2.56408,
24176,2.77096,
24177,2.69323,
24178,2.58059,
24179,2.76364,
24180,2.89006,
24181,2.72138,
24182,2.46452,
24183,2.69637,
24184,2.76436,
24185,2.74626,
24186,2.71434,
24187,2.57964,
24188,2.63825,
24189,2.63393,
24190,2.7212,
24191,2.45623,
24192,2.49741,
24193,2.56638,
24194,2.60832,
24195,2.6504,
24196,2.56002,
24197,2.41414,
24198,2.59124,
24199,2.48036,
24200,2.60565,
24201,2.45784,
24202,2.52789,
24203,2.74981,
24204,2.66152,
24205,2.71254,
24206,2.37049,
24207,2.58041,
24208,2.50964,
24209,2.59438,
24210,2.74522,
24211,2.4592,
24212,2.55878,
24213,2.48906,
24214,2.3924,
24215,2.5745,
24216,2.55839,
24217,2.57083,
24218,2.52979,
24219,2.75382,
24220,2.52163,
24221,2.59187,
24222,2.82491,
24223,2.86906,
24224,2.78264,
24225,2.80797,
24226,3.02958,
24227,2.79103,
24228,2.69488,
24229,2.89513,
24230,2.72095,
24231,2.86537,
24232,2.93044,
24233,2.81875,
24234,2.7965,
24235,2.7875,
24236,2.55289,
24237,2.78416,
24238,2.74409,
24239,2.58342,
24240,2.74774,
24241,2.68222,
24242,2.55855,
24243,2.68448,
24244,2.73166,
24245,2.59716,
24246,2.61383,
24247,2.69954,
24248,2.80561,
24249,2.65257,
24250,2.73415,
24251,2.66685,
24252,2.95647,
24253,3.03823,
24254,3.09662,
24255,3.05296,
24256,3.11354,
24257,3.033,
24258,3.01284,
24259,3.09747,
24260,2.98826,
24261,3.03957,
24262,3.05916,
24263,3.02874,
24264,2.90193,
24265,3.0253,
24266,3.00555,
24267,3.00297,
24268,3.08141,
24269,2.97398,
24270,2.98377,
24271,2.93741,
24272,3.00907,
24273,2.79661,
24274,2.99682,
24275,2.48964,
24276,2.61957,
24277,2.54131,
24278,2.3767,
24279,2.47237,
24280,2.43315,
24281,2.7286,
24282,2.2784,
24283,2.52616,
24284,2.4616,
24285,2.5431,
24286,2.51735,
24287,2.31331,
24288,2.35677,
24289,2.56844,
24290,2.71494,
24291,2.64508,
24292,2.35883,
24293,2.29866,
24294,2.92701,
24295,3.01713,
24296,2.88954,
24297,2.9001,
24298,2.91567,
24299,2.85454,
24300,2.8003,
24301,2.62076,
24302,2.71868,
24303,2.86137,
24304,2.71192,
24305,2.79145,
24306,2.90677,
24307,2.97622,
24308,2.87056,
24309,2.74585,
24310,2.60156,
24311,2.79261,
24312,2.68336,
24313,2.68335,
24314,2.50622,
24315,2.5254,
24316,2.45566,
24317,2.62748,
24318,2.74364,
24319,2.62818,
24320,2.71113,
24321,2.71249,
24322,2.74763,
24323,2.68549,
24324,2.85391,
24325,2.66701,
24326,2.62765,
24327,2.78306,
24328,2.56347,
24329,2.55551,
24330,2.56043,
24331,2.71763,
24332,2.7845,
24333,2.64105,
24334,2.52708,
24335,2.46572,
24336,2.41694,
24337,2.30009,
24338,2.38159,
24339,2.42162,
24340,2.6509,
24341,2.32113,
24342,2.453,
24343,2.45495,
24344,2.70241,
24345,2.60343,
24346,2.78285,
24347,2.46824,
24348,2.89555,
24349,2.59913,
24350,2.86491,
24351,2.98235,
24352,2.80956,
24353,2.99273,
24354,2.88703,
24355,2.78884,
24356,2.90221,
24357,2.84211,
24358,2.67076,
24359,2.56655,
24360,2.56334,
24361,2.68971,
24362,2.70272,
24363,2.71103,
24364,2.71557,
24365,2.62098,
24366,2.77137,
24367,2.56225,
24368,2.80235,
24369,2.7255,
24370,2.55161,
24371,2.47875,
24372,2.71331,
24373,2.45921,
24374,2.54695,
24375,2.46062,
24376,2.35435,
24377,2.39744,
24378,2.4832,
24379,2.79142,
24380,2.85685,
24381,3.07523,
24382,3.03796,
24383,3.00526,
24384,2.92893,
24385,2.64478,
24386,2.75615,
24387,2.7169,
24388,2.85646,
24389,3.09719,
24390,2.82379,
24391,2.89659,
24392,2.70406,
24393,2.67105,
24394,2.95972,
24395,2.96525,
24396,3.01035,
24397,2.81125,
24398,3.03313,
24399,2.71725,
24400,2.77736,
24401,2.71312,
24402,2.83663,
24403,2.70657,
24404,2.72565,
24405,2.66966,
24406,2.61271,
24407,2.89204,
24408,2.56386,
24409,2.60465,
24410,2.7128,
24411,2.7191,
24412,2.81021,
24413,2.66244,
24414,2.71931,
24415,2.66745,
24416,2.57459,
24417,2.54695,
24418,2.52375,
24419,2.64939,
24420,2.4159,
24421,2.45964,
24422,2.73722,
24423,2.57955,
24424,2.98193,
24425,3.06749,
24426,2.97009,
24427,3.10366,
24428,3.00603,
24429,2.93609,
24430,2.78616,
24431,2.89122,
24432,2.67366,
24433,2.73873,
24434,2.66233,
24435,2.66103,
24436,2.96717,
24437,2.92406,
24438,2.8312,
24439,2.91864,
24440,2.88729,
24441,2.64355,
24442,2.73435,
24443,2.75595,
24444,2.56692,
24445,2.70934,
24446,2.89316,
24447,2.83339,
24448,2.9566,
24449,3.02519,
24450,3.04532,
24451,2.51665,
24452,2.69765,
24453,2.82846,
24454,2.86708,
24455,2.82289,
24456,2.85294,
24457,2.98639,
24458,2.90011,
24459,2.99982,
24460,2.78131,
24461,2.74998,
24462,2.95419,
24463,2.63212,
24464,2.81355,
24465,2.85319,
24466,2.78305,
24467,2.77363,
24468,2.8064,
24469,3.01763,
24470,2.87581,
24471,2.90665,
24472,2.81888,
24473,2.97406,
24474,2.89045,
24475,2.81499,
24476,2.74619,
24477,2.81449,
24478,2.81301,
24479,2.65165,
24480,2.72287,
24481,2.6653,
24482,2.764,
24483,2.76189,
24484,2.87194,
24485,2.58522,
24486,2.73409,
24487,2.74768,
24488,2.79661,
24489,2.62347,
24490,2.58483,
24491,2.85516,
24492,2.64721,
24493,2.80169,
24494,1.62558,
24495,2.76981,
24496,2.85321,
24497,2.956,
24498,3.00338,
24499,3.21391,
24500,2.91988,
24501,2.90813,
24502,2.85029,
24503,2.85747,
24504,2.84744,
24505,2.97298,
24506,2.91633,
24507,2.76072,
24508,2.78836,
24509,2.74596,
24510,2.93187,
24511,2.73124,
24512,2.83474,
24513,2.91336,
24514,2.80346,
24515,2.78968,
24516,2.6998,
24517,2.83639,
24518,2.89355,
24519,2.89484,
24520,2.87791,
24521,2.90598,
24522,2.70077,
24523,3.00948,
24524,2.97469,
24525,2.71245,
24526,2.88421,
24527,2.69546,
24528,2.6622,
24529,2.62225,
24530,2.52189,
24531,2.82048,
24532,2.59407,
24533,2.61115,
24534,2.70998,
24535,2.84165,
24536,2.69553,
24537,2.62057,
24538,2.64604,
24539,2.5832,
24540,2.79698,
24541,2.62391,
24542,2.68529,
24543,2.85606,
24544,2.69025,
24545,2.83307,
24546,2.78014,
24547,2.65266,
24548,2.68686,
24549,2.76402,
24550,2.89864,
24551,2.79555,
24552,2.72354,
24553,2.78127,
24554,2.82214,
24555,2.68116,
24556,2.4867,
24557,2.71739,
24558,2.58316,
24559,2.72508,
24560,2.68784,
24561,2.45959,
24562,2.73491,
24563,2.87659,
24564,2.7301,
24565,2.67359,
24566,2.60082,
24567,2.85112,
24568,2.67685,
24569,2.40827,
24570,2.71681,
24571,2.69362,
24572,2.88854,
24573,2.61989,
24574,2.58629,
24575,2.70428,
24576,2.60201,
24577,2.59039,
24578,2.6577,
24579,2.64793,
24580,2.85472,
24581,2.8431,
24582,2.8382,
24583,2.59235,
24584,2.75474,
24585,2.67219,
24586,2.83448,
24587,2.82497,
24588,2.79609,
24589,2.77851,
24590,2.9716,
24591,2.68529,
24592,2.83268,
24593,2.781,
24594,2.57093,
24595,2.86729,
24596,2.73976,
24597,2.90061,
24598,2.71374,
24599,2.51548,
24600,2.55996,
24601,2.71867,
24602,2.5781,
24603,2.642,
24604,2.48078,
24605,2.5815,
24606,2.82304,
24607,2.81673,
24608,2.74383,
24609,2.93189,
24610,2.76084,
24611,2.84502,
24612,2.73947,
24613,2.86504,
24614,2.86941,
24615,2.89142,
24616,2.83059,
24617,2.84022,
24618,2.81365,
24619,2.73234,
24620,2.88637,
24621,2.5443,
24622,2.66685,
24623,2.83802,
24624,2.70657,
24625,2.74182,
24626,2.52058,
24627,2.70714,
24628,2.85025,
24629,2.53388,
24630,2.69132,
24631,2.6259,
24632,2.54746,
24633,2.69029,
24634,2.50894,
24635,2.58799,
24636,2.57242,
24637,2.73003,
24638,2.6555,
24639,2.75286,
24640,2.7941,
24641,2.76904,
24642,2.5809,
24643,2.66608,
24644,2.58909,
24645,2.69866,
24646,2.5584,
24647,2.85455,
24648,2.77267,
24649,2.83242,
24650,2.8552,
24651,2.80558,
24652,2.67907,
24653,2.78877,
24654,2.71696,
24655,2.76543,
24656,2.76995,
24657,2.8972,
24658,2.96702,
24659,2.89352,
24660,2.79888,
24661,2.77654,
24662,2.69485,
24663,2.69477,
24664,2.56266,
24665,2.65573,
24666,2.53006,
24667,2.71876,
24668,2.61579,
24669,2.80935,
24670,2.64696,
24671,2.73086,
24672,2.87504,
24673,2.85861,
24674,3.02858,
24675,2.72028,
24676,2.56697,
24677,2.81064,
24678,2.54316,
24679,2.79701,
24680,2.6705,
24681,2.89931,
24682,2.92199,
24683,2.95246,
24684,2.67733,
24685,2.95035,
24686,2.79509,
24687,2.79955,
24688,2.76053,
24689,2.87408,
24690,2.66744,
24691,2.91874,
24692,2.51406,
24693,2.83625,
24694,2.82289,
24695,2.94426,
24696,2.76586,
24697,2.88095,
24698,2.9124,
24699,2.65186,
24700,2.86425,
24701,2.57596,
24702,2.67103,
24703,2.74378,
24704,2.98143,
24705,2.93348,
24706,2.53512,
24707,2.76289,
24708,2.74047,
24709,2.83787,
24710,2.84225,
24711,3.01051,
24712,2.82141,
24713,2.72145,
24714,2.82889,
24715,2.86406,
24716,2.66799,
24717,2.67233,
24718,2.6109,
24719,2.748,
24720,2.92702,
24721,2.92962,
24722,2.86861,
24723,2.81608,
24724,2.7818,
24725,2.59719,
24726,2.83012,
24727,2.69732,
24728,2.84455,
24729,2.78546,
24730,2.76969,
24731,2.77667,
24732,2.87102,
24733,2.84862,
24734,2.72173,
24735,2.75154,
24736,2.86583,
24737,2.62846,
24738,3.01191,
24739,2.83238,
24740,2.73051,
24741,2.62405,
24742,2.86594,
24743,2.79754,
24744,2.70008,
24745,2.59718,
24746,2.88538,
24747,2.66155,
24748,2.61112,
24749,2.75303,
24750,2.62927,
24751,2.51406,
24752,2.84786,
24753,2.88487,
24754,2.68828,
24755,2.63388,
24756,2.63146,
24757,2.80024,
24758,2.85762,
24759,2.50661,
24760,2.73911,
24761,2.71261,
24762,2.79298,
24763,2.81679,
24764,2.80292,
24765,2.59865,
24766,2.71548,
24767,2.80438,
24768,2.43405,
24769,2.46985,
24770,2.88455,
24771,2.71703,
24772,2.79312,
24773,2.5748,
24774,2.54153,
24775,2.79134,
24776,2.68859,
24777,2.58982,
24778,2.87909,
24779,2.7844,
24780,2.53751,
24781,2.68728,
24782,2.57809,
24783,2.68345,
24784,2.59051,
24785,2.50631,
24786,2.77069,
24787,2.7056,
24788,2.8948,
24789,2.90831,
24790,2.80264,
24791,2.88419,
24792,2.66403,
24793,2.74251,
24794,2.88231,
24795,2.81045,
24796,2.87441,
24797,2.98609,
24798,3.03692,
24799,3.83924,
24800,2.74499,
24801,2.7973,
24802,2.82291,
24803,2.84286,
24804,2.6861,
24805,2.85363,
24806,2.80933,
24807,2.74897,
24808,2.74293,
24809,3.17573,
24810,2.78636,
24811,2.76993,
24812,2.43681,
24813,2.59546,
24814,2.82923,
24815,2.80206,
24816,2.89394,
24817,3.05895,
24818,2.84589,
24819,2.71449,
24820,2.80491,
24821,2.75043,
24822,2.95219,
24823,2.74107,
24824,2.78439,
24825,2.89496,
24826,2.84027,
24827,2.81387,
24828,2.69482,
24829,2.68504,
24830,2.68304,
24831,2.74237,
24832,2.64379,
24833,2.48043,
24834,2.82796,
24835,2.69624,
24836,2.59091,
24837,2.6123,
24838,2.65726,
24839,2.74252,
24840,2.74634,
24841,2.71942,
24842,2.74787,
24843,2.41953,
24844,2.69924,
24845,2.40852,
24846,2.76931,
24847,2.60339,
24848,2.642,
24849,2.49446,
24850,2.67912,
24851,2.67599,
24852,2.62512,
24853,2.57337,
24854,2.54431,
24855,2.72903,
24856,2.68695,
24857,2.40907,
24858,2.51916,
24859,2.47906,
24860,2.64806,
24861,2.69782,
24862,2.64853,
24863,2.67992,
24864,2.71803,
24865,2.76425,
24866,2.48891,
24867,2.86174,
24868,2.66758,
24869,2.68598,
24870,2.65622,
24871,2.7409,
24872,2.87678,
24873,2.84983,
24874,2.67903,
24875,2.57259,
24876,2.94887,
24877,2.78131,
24878,2.79711,
24879,2.73612,
24880,2.60086,
24881,2.58255,
24882,2.76795,
24883,2.30689,
24884,2.476,
24885,2.32058,
24886,2.50338,
24887,2.61558,
24888,2.75966,
24889,2.74652,
24890,2.76419,
24891,2.68344,
24892,2.51414,
24893,2.58781,
24894,2.73057,
24895,2.85241,
24896,2.65536,
24897,2.64385,
24898,2.29479,
24899,2.35835,
24900,2.78479,
24901,2.48719,
24902,2.66931,
24903,2.48793,
24904,2.62533,
24905,2.46546,
24906,2.47983,
24907,2.49974,
24908,2.48681,
24909,2.4655,
24910,2.43711,
24911,2.53877,
24912,2.73915,
24913,2.40273,
24914,2.68289,
24915,2.52844,
24916,2.99904,
24917,2.95006,
24918,2.86613,
24919,2.98011,
24920,2.95451,
24921,2.87088,
24922,2.69847,
24923,2.52144,
24924,2.81942,
24925,2.65864,
24926,2.6708,
24927,2.86192,
24928,2.75364,
24929,2.85304,
24930,2.73846,
24931,2.74667,
24932,2.6453,
24933,2.72603,
24934,2.84203,
24935,2.76694,
24936,2.74001,
24937,2.70707,
24938,2.60622,
24939,2.87726,
24940,2.58491,
24941,2.62915,
24942,2.74329,
24943,2.71814,
24944,2.68377,
24945,3.00183,
24946,2.86751,
24947,2.81486,
24948,2.71714,
24949,2.95108,
24950,2.86276,
24951,2.80596,
24952,2.81982,
24953,2.78532,
24954,2.73532,
24955,2.80998,
24956,2.74348,
24957,2.65979,
24958,2.53088,
24959,2.70967,
24960,2.70502,
24961,2.71009,
24962,2.43296,
24963,2.57033,
24964,2.38998,
24965,2.62576,
24966,2.72951,
24967,2.43405,
24968,2.57503,
24969,2.51066,
24970,2.68896,
24971,2.53296,
24972,2.58699,
24973,2.39176,
24974,2.72672,
24975,2.76972,
24976,2.76226,
24977,2.74797,
24978,2.84593,
24979,2.75736,
24980,2.91599,
24981,2.80731,
24982,2.8229,
24983,2.85956,
24984,2.69918,
24985,2.7531,
24986,2.53298,
24987,2.79491,
24988,2.70069,
24989,2.81592,
24990,2.73618,
24991,2.61984,
24992,2.72559,
24993,2.6183,
24994,2.67594,
24995,2.78029,
24996,2.86897,
24997,2.62416,
24998,2.64836,
24999,2.63379,
25000,2.89271,
25001,2.87255,
25002,2.91516,
25003,2.75341,
25004,2.91691,
25005,2.74577,
25006,2.88102,
25007,2.97954,
25008,2.79213,
25009,2.68209,
25010,2.59301,
25011,2.91018,
25012,2.87768,
25013,2.80048,
25014,2.80564,
25015,2.80104,
25016,2.93392,
25017,2.88752,
25018,3.07901,
25019,2.65976,
25020,2.75923,
25021,2.53308,
25022,2.69123,
25023,2.73856,
25024,2.72785,
25025,2.70984,
25026,2.87616,
25027,2.81492,
25028,2.72663,
25029,2.50995,
25030,2.66488,
25031,2.69381,
25032,2.73831,
25033,2.67809,
25034,2.95141,
25035,2.92017,
25036,2.93581,
25037,2.80109,
25038,2.70565,
25039,2.86855,
25040,2.61176,
25041,2.93486,
25042,2.84764,
25043,2.85537,
25044,2.87605,
25045,3.02452,
25046,3.14124,
25047,2.79219,
25048,2.83604,
25049,2.85545,
25050,2.96647,
25051,3.08521,
25052,2.82374,
25053,2.84176,
25054,2.83034,
25055,2.6744,
25056,2.7816,
25057,2.81172,
25058,2.8052,
25059,2.62808,
25060,2.59107,
25061,2.80877,
25062,3.10445,
25063,3.19355,
25064,3.15723,
25065,3.14747,
25066,3.14534,
25067,3.17747,
25068,3.09709,
25069,3.10691,
25070,3.1188,
25071,3.10788,
25072,3.11865,
25073,3.10035,
25074,3.07537,
25075,2.99333,
25076,3.09336,
25077,3.10091,
25078,3.04513,
25079,2.99736,
25080,2.94587,
25081,2.73958,
25082,2.99329,
25083,2.87556,
25084,2.82723,
25085,2.87067,
25086,2.88612,
25087,2.75043,
25088,2.90464,
25089,2.67821,
25090,2.76614,
25091,2.81359,
25092,2.65167,
25093,2.56839,
25094,2.84462,
25095,2.95875,
25096,2.82876,
25097,2.63088,
25098,2.82547,
25099,2.80297,
25100,2.7275,
25101,2.69546,
25102,2.78816,
25103,2.63265,
25104,2.73015,
25105,2.69081,
25106,2.62298,
25107,2.92035,
25108,2.80995,
25109,2.78591,
25110,2.75084,
25111,2.72122,
25112,2.68949,
25113,2.61275,
25114,2.69014,
25115,2.81224,
25116,2.71785,
25117,2.64583,
25118,2.83535,
25119,2.73587,
25120,2.65583,
25121,2.71258,
25122,2.52457,
25123,2.55406,
25124,2.77627,
25125,2.48467,
25126,2.59155,
25127,2.61535,
25128,2.69262,
25129,2.60107,
25130,2.57314,
25131,2.69361,
25132,2.54236,
25133,2.62345,
25134,2.70287,
25135,2.78284,
25136,2.74507,
25137,2.75205,
25138,2.60255,
25139,2.79407,
25140,2.58188,
25141,2.69976,
25142,2.702,
25143,2.69595,
25144,2.90497,
25145,2.6348,
25146,2.53227,
25147,2.72726,
25148,2.58948,
25149,2.45922,
25150,2.65696,
25151,2.92056,
25152,2.43926,
25153,2.44479,
25154,2.72774,
25155,2.50056,
25156,2.67395,
25157,2.57276,
25158,2.52285,
25159,2.49537,
25160,2.78395,
25161,2.71605,
25162,2.77614,
25163,2.67532,
25164,2.89208,
25165,2.83221,
25166,2.87872,
25167,2.74498,
25168,2.70974,
25169,2.84422,
25170,2.76355,
25171,2.7811,
25172,2.77214,
25173,2.73759,
25174,2.76999,
25175,2.50065,
25176,2.70389,
25177,2.72782,
25178,2.75748,
25179,2.76974,
25180,2.44424,
25181,2.63164,
25182,2.6935,
25183,2.67469,
25184,2.35403,
25185,2.5678,
25186,2.57821,
25187,2.56531,
25188,2.59978,
25189,2.31651,
25190,2.48641,
25191,2.46563,
25192,2.57614,
25193,2.66382,
25194,2.9313,
25195,3.0641,
25196,2.8813,
25197,2.78882,
25198,2.94725,
25199,2.9731,
25200,2.66475,
25201,2.83754,
25202,2.7576,
25203,2.75901,
25204,2.66433,
25205,2.92296,
25206,2.77235,
25207,2.74532,
25208,2.87303,
25209,2.83396,
25210,2.76514,
25211,2.84927,
25212,2.68756,
25213,2.82033,
25214,2.77339,
25215,2.7151,
25216,2.64832,
25217,2.72737,
25218,2.58081,
25219,2.85755,
25220,2.89925,
25221,2.71512,
25222,2.82811,
25223,2.73865,
25224,2.79128,
25225,2.93208,
25226,2.89141,
25227,2.74892,
25228,2.73203,
25229,2.77393,
25230,2.58892,
25231,2.70661,
