step,train_loss,validation_loss
32013,2.49529,
32014,2.66283,
32015,2.64389,
32016,2.39965,
32017,2.72308,
32018,2.75784,
32019,2.67881,
32020,2.62066,
32021,2.54417,
32022,2.8042,
32023,2.62393,
32024,2.3231,
32025,2.65599,
32026,2.63933,
32027,2.79195,
32028,2.54891,
32029,2.52988,
32030,2.60561,
32031,2.55998,
32032,2.51736,
32033,2.62265,
32034,2.57784,
32035,2.71312,
32036,2.74987,
32037,2.75964,
32038,2.5117,
32039,2.66431,
32040,2.61839,
32041,2.78021,
32042,2.75269,
32043,2.7179,
32044,2.73491,
32045,2.8921,
32046,2.60963,
32047,2.7322,
32048,2.71601,
32049,2.4916,
32050,2.76759,
32051,2.66265,
32052,2.82599,
32053,2.63163,
32054,2.43004,
32055,2.49849,
32056,2.67531,
32057,2.51841,
32058,2.55913,
32059,2.39711,
32060,2.49519,
32061,2.77546,
32062,2.68728,
32063,2.65059,
32064,2.84498,
32065,2.67422,
32066,2.73195,
32067,2.65026,
32068,2.77607,
32069,2.78646,
32070,2.81479,
32071,2.73172,
32072,2.74621,
32073,2.71981,
32074,2.65576,
32075,2.81838,
32076,2.47616,
32077,2.58075,
32078,2.75585,
32079,2.6678,
32080,2.65276,
32081,2.47013,
32082,2.59371,
32083,2.78029,
32084,2.44931,
32085,2.61808,
32086,2.53729,
32087,2.49345,
32088,2.61875,
32089,2.43297,
32090,2.52194,
32091,2.5033,
32092,2.67566,
32093,2.5832,
32094,2.70152,
32095,2.72416,
32096,2.71671,
32097,2.51304,
32098,2.60973,
32099,2.51408,
32100,2.63947,
32101,2.46057,
32102,2.76777,
32103,2.67442,
32104,2.74421,
32105,2.76306,
32106,2.7639,
32107,2.60412,
32108,2.69703,
32109,2.67698,
32110,2.70246,
32111,2.72028,
32112,2.81743,
32113,2.90433,
32114,2.82216,
32115,2.75272,
32116,2.70981,
32117,2.60841,
32118,2.62228,
32119,2.50054,
32120,2.56592,
32121,2.45445,
32122,2.68172,
32123,2.56522,
32124,2.73529,
32125,2.63939,
32126,2.65736,
32127,2.83665,
32128,2.76838,
32129,2.92213,
32130,2.62057,
32131,2.48452,
32132,2.75184,
32133,2.49816,
32134,2.70781,
32135,2.54212,
32136,2.81992,
32137,2.87314,
32138,2.84244,
32139,2.61097,
32140,2.87134,
32141,2.75104,
32142,2.74225,
32143,2.72488,
32144,2.81543,
32145,2.59612,
32146,2.83723,
32147,2.48022,
32148,2.76318,
32149,2.75267,
32150,2.84313,
32151,2.68987,
32152,2.80564,
32153,2.83402,
32154,2.62618,
32155,2.83183,
32156,2.49592,
32157,2.66613,
32158,2.66269,
32159,2.89109,
32160,2.89805,
32161,2.49862,
32162,2.6984,
32163,2.64124,
32164,2.75221,
32165,2.7592,
32166,2.95832,
32167,2.74201,
32168,2.66293,
32169,2.72152,
32170,2.8135,
32171,2.5922,
32172,2.59782,
32173,2.53109,
32174,2.62997,
32175,2.83332,
32176,2.86285,
32177,2.79834,
32178,2.77596,
32179,2.71798,
32180,2.55324,
32181,2.75267,
32182,2.63645,
32183,2.75673,
32184,2.6743,
32185,2.66365,
32186,2.6933,
32187,2.80623,
32188,2.78838,
32189,2.64009,
32190,2.67639,
32191,2.81517,
32192,2.5719,
32193,2.87822,
32194,2.75272,
32195,2.67812,
32196,2.55771,
32197,2.76006,
32198,2.68166,
32199,2.64359,
32200,2.56832,
32201,2.80932,
32202,2.61357,
32203,2.54375,
32204,2.68991,
32205,2.53848,
32206,2.46625,
32207,2.76777,
32208,2.81736,
32209,2.63175,
32210,2.61133,
32211,2.56049,
32212,2.71869,
32213,2.79406,
32214,2.40803,
32215,2.69214,
32216,2.62527,
32217,2.69265,
32218,2.7039,
32219,2.73354,
32220,2.53664,
32221,2.62821,
32222,2.73938,
32223,2.3521,
32224,2.40161,
32225,2.7796,
32226,2.64045,
32227,2.71668,
32228,2.53697,
32229,2.4734,
32230,2.70333,
32231,2.62518,
32232,2.50626,
32233,2.81481,
32234,2.70367,
32235,2.48363,
32236,2.61346,
32237,2.50833,
32238,2.62443,
32239,2.51216,
32240,2.42997,
32241,2.67015,
32242,2.60951,
32243,2.81072,
32244,2.84148,
32245,2.68957,
32246,2.80975,
32247,2.61758,
32248,2.70107,
32249,2.76669,
32250,2.74437,
32251,2.8037,
32252,2.89859,
32253,2.93383,
32254,3.64547,
32255,2.65462,
32256,2.7387,
32257,2.74974,
32258,2.75552,
32259,2.57719,
32260,2.79385,
32261,2.71545,
32262,2.72319,
32263,2.67884,
32264,3.10383,
32265,2.73147,
32266,2.71695,
32267,2.37018,
32268,2.55042,
32269,2.77448,
32270,2.71982,
32271,2.82691,
32272,2.98168,
32273,2.81834,
32274,2.63628,
32275,2.73543,
32276,2.6578,
32277,2.85017,
32278,2.67115,
32279,2.6668,
32280,2.80275,
32281,2.76845,
32282,2.71764,
32283,2.63787,
32284,2.57465,
32285,2.6004,
32286,2.67055,
32287,2.61159,
32288,2.4315,
32289,2.77,
32290,2.63004,
32291,2.52747,
32292,2.5144,
32293,2.60228,
32294,2.68614,
32295,2.67844,
32296,2.70251,
32297,2.67969,
32298,2.34503,
32299,2.62725,
32300,2.3882,
32301,2.71772,
32302,2.51669,
32303,2.59314,
32304,2.45064,
32305,2.66146,
32306,2.60936,
32307,2.61892,
32308,2.51326,
32309,2.45668,
32310,2.63291,
32311,2.62755,
32312,2.32898,
32313,2.42992,
32314,2.429,
32315,2.6148,
32316,2.62393,
32317,2.5722,
32318,2.57531,
32319,2.63324,
32320,2.71938,
32321,2.43078,
32322,2.78019,
32323,2.63573,
32324,2.61228,
32325,2.5942,
32326,2.63779,
32327,2.7636,
32328,2.76301,
32329,2.60096,
32330,2.52883,
32331,2.87676,
32332,2.71844,
32333,2.7285,
32334,2.6826,
32335,2.52427,
32336,2.53462,
32337,2.69312,
32338,2.22845,
32339,2.42089,
32340,2.25762,
32341,2.44488,
32342,2.56219,
32343,2.65388,
32344,2.67688,
32345,2.68123,
32346,2.62556,
32347,2.42684,
32348,2.52234,
32349,2.67094,
32350,2.75449,
32351,2.61534,
32352,2.53354,
32353,2.21565,
32354,2.30218,
32355,2.73274,
32356,2.41572,
32357,2.6392,
32358,2.37627,
32359,2.56363,
32360,2.41957,
32361,2.42899,
32362,2.40867,
32363,2.43792,
32364,2.39495,
32365,2.36875,
32366,2.47598,
32367,2.65661,
32368,2.32784,
32369,2.60095,
32370,2.43908,
32371,2.88976,
32372,2.83781,
32373,2.78023,
32374,2.94541,
32375,2.85445,
32376,2.78927,
32377,2.63267,
32378,2.44856,
32379,2.74832,
32380,2.61531,
32381,2.5821,
32382,2.78706,
32383,2.6839,
32384,2.79475,
32385,2.69022,
32386,2.70281,
32387,2.56361,
32388,2.64967,
32389,2.78764,
32390,2.74883,
32391,2.70366,
32392,2.63208,
32393,2.53493,
32394,2.83401,
32395,2.56094,
32396,2.56669,
32397,2.67267,
32398,2.66091,
32399,2.60087,
32400,2.9083,
32401,2.83187,
32402,2.71644,
32403,2.61792,
32404,2.90364,
32405,2.80716,
32406,2.71137,
32407,2.77453,
32408,2.70406,
32409,2.70645,
32410,2.72307,
32411,2.67316,
32412,2.61893,
32413,2.46563,
32414,2.64149,
32415,2.62928,
32416,2.6311,
32417,2.39104,
32418,2.5102,
32419,2.28377,
32420,2.60989,
32421,2.65433,
32422,2.40167,
32423,2.49229,
32424,2.47696,
32425,2.63401,
32426,2.48813,
32427,2.50496,
32428,2.29137,
32429,2.63528,
32430,2.67193,
32431,2.71852,
32432,2.6417,
32433,2.75863,
32434,2.68353,
32435,2.85046,
32436,2.76286,
32437,2.76855,
32438,2.76658,
32439,2.67173,
32440,2.675,
32441,2.45514,
32442,2.73244,
32443,2.61873,
32444,2.76099,
32445,2.6745,
32446,2.54831,
32447,2.65627,
32448,2.55254,
32449,2.61233,
32450,2.67446,
32451,2.82614,
32452,2.56252,
32453,2.56448,
32454,2.54609,
32455,2.77088,
32456,2.76038,
32457,2.8351,
32458,2.643,
32459,2.80323,
32460,2.63173,
32461,2.75902,
32462,2.93045,
32463,2.70511,
32464,2.61299,
32465,2.53169,
32466,2.82451,
32467,2.81544,
32468,2.71476,
32469,2.71982,
32470,2.71204,
32471,2.89528,
32472,2.80889,
32473,2.95801,
32474,2.62215,
32475,2.68032,
32476,2.47677,
32477,2.64298,
32478,2.67807,
32479,2.66258,
32480,2.63223,
32481,2.79137,
32482,2.73213,
32483,2.6476,
32484,2.45358,
32485,2.5977,
32486,2.61234,
32487,2.65234,
32488,2.62863,
32489,2.84556,
32490,2.81667,
32491,2.82878,
32492,2.693,
32493,2.60178,
32494,2.79678,
32495,2.50369,
32496,2.86202,
32497,2.75411,
32498,2.80061,
32499,2.79837,
32500,2.96431,
32501,3.04349,
32502,2.69627,
32503,2.77073,
32504,2.79846,
32505,2.94124,
32506,2.94591,
32507,2.76027,
32508,2.75039,
32509,2.75075,
32510,2.64403,
32511,2.71344,
32512,2.70294,
32513,2.73715,
32514,2.59213,
32515,2.54556,
32516,2.73584,
32517,2.92172,
32518,3.11635,
32519,3.07727,
32520,3.0809,
32521,3.06351,
32522,3.12107,
32523,3.02522,
32524,2.99487,
32525,3.02556,
32526,3.03216,
32527,3.02216,
32528,2.99865,
32529,3.02248,
32530,2.93436,
32531,3.03603,
32532,3.02444,
32533,2.9934,
32534,2.93551,
32535,2.89134,
32536,2.60028,
32537,2.82836,
32538,2.75849,
32539,2.72565,
32540,2.74779,
32541,2.77006,
32542,2.65019,
32543,2.82283,
32544,2.62005,
32545,2.69672,
32546,2.75614,
32547,2.5719,
32548,2.49177,
32549,2.77835,
32550,2.85952,
32551,2.79666,
32552,2.59515,
32553,2.72835,
32554,2.73336,
32555,2.63981,
32556,2.62407,
32557,2.70861,
32558,2.55998,
32559,2.60478,
32560,2.62748,
32561,2.53588,
32562,2.82519,
32563,2.70814,
32564,2.68583,
32565,2.67833,
32566,2.63766,
32567,2.62268,
32568,2.57772,
32569,2.63766,
32570,2.78285,
32571,2.64688,
32572,2.55333,
32573,2.76525,
32574,2.66628,
32575,2.58049,
32576,2.64588,
32577,2.45656,
32578,2.47358,
32579,2.72753,
32580,2.44111,
32581,2.51119,
32582,2.52832,
32583,2.61957,
32584,2.55174,
32585,2.49783,
32586,2.59922,
32587,2.49317,
32588,2.52044,
32589,2.63186,
32590,2.65241,
32591,2.65206,
32592,2.66853,
32593,2.50904,
32594,2.71122,
32595,2.56613,
32596,2.67349,
32597,2.62685,
32598,2.64515,
32599,2.82686,
32600,2.55923,
32601,2.47517,
32602,2.65029,
32603,2.52797,
32604,2.43105,
32605,2.58281,
32606,2.82796,
32607,2.4175,
32608,2.40134,
32609,2.68492,
32610,2.41323,
32611,2.5977,
32612,2.5135,
32613,2.4558,
32614,2.42596,
32615,2.69098,
32616,2.67577,
32617,2.68355,
32618,2.59384,
32619,2.85559,
32620,2.72969,
32621,2.81108,
32622,2.65323,
32623,2.64464,
32624,2.74936,
32625,2.69841,
32626,2.70168,
32627,2.71837,
32628,2.6968,
32629,2.69609,
32630,2.42524,
32631,2.64108,
32632,2.68958,
32633,2.7158,
32634,2.69587,
32635,2.33873,
32636,2.61584,
32637,2.66872,
32638,2.58701,
32639,2.30596,
32640,2.48477,
32641,2.54253,
32642,2.48779,
32643,2.54389,
32644,2.29647,
32645,2.40564,
32646,2.41705,
32647,2.54067,
32648,2.61069,
32649,2.82544,
32650,2.98364,
32651,2.80529,
32652,2.71297,
32653,2.86402,
32654,2.89523,
32655,2.62185,
32656,2.7876,
32657,2.6839,
32658,2.67915,
32659,2.60551,
32660,2.85872,
32661,2.66369,
32662,2.66563,
32663,2.80358,
32664,2.74305,
32665,2.69776,
32666,2.7661,
32667,2.61522,
32668,2.75027,
32669,2.74562,
32670,2.62841,
32671,2.57159,
32672,2.65748,
32673,2.4445,
32674,2.77733,
32675,2.7757,
32676,2.61115,
32677,2.75572,
32678,2.68892,
32679,2.72141,
32680,2.85901,
32681,2.78828,
32682,2.68932,
32683,2.67156,
32684,2.72593,
32685,2.52426,
32686,2.67703,
32687,2.72066,
32688,2.82078,
32689,2.56787,
32690,2.6513,
32691,2.59476,
32692,2.72353,
32693,2.65567,
32694,2.73739,
32695,2.49112,
32696,2.70788,
32697,2.60755,
32698,2.44682,
32699,2.70471,
32700,2.82779,
32701,2.62764,
32702,2.37644,
32703,2.63594,
32704,2.70485,
32705,2.64176,
32706,2.5548,
32707,2.48821,
32708,2.58122,
32709,2.55594,
32710,2.65638,
32711,2.3557,
32712,2.42685,
32713,2.47572,
32714,2.5303,
32715,2.60131,
32716,2.50034,
32717,2.36771,
32718,2.51793,
32719,2.42215,
32720,2.53126,
32721,2.41983,
32722,2.46274,
32723,2.68859,
32724,2.60162,
32725,2.63951,
32726,2.35742,
32727,2.54591,
32728,2.46826,
32729,2.53034,
32730,2.64671,
32731,2.38607,
32732,2.50876,
32733,2.40322,
32734,2.32681,
32735,2.47157,
32736,2.47185,
32737,2.47086,
32738,2.43857,
32739,2.66909,
32740,2.44016,
32741,2.49099,
32742,2.69971,
32743,2.78007,
32744,2.68453,
32745,2.71252,
32746,2.97775,
32747,2.71478,
32748,2.61702,
32749,2.86363,
32750,2.6608,
32751,2.76999,
32752,2.83539,
32753,2.73148,
32754,2.70135,
32755,2.71932,
32756,2.49943,
32757,2.74722,
32758,2.72473,
32759,2.55796,
32760,2.64611,
32761,2.60305,
32762,2.48265,
32763,2.62573,
32764,2.65968,
32765,2.45902,
32766,2.52206,
32767,2.65991,
32768,2.69149,
32769,2.55742,
32770,2.6354,
32771,2.53843,
32772,2.79228,
32773,2.95208,
32774,3.02545,
32775,2.98707,
32776,3.00159,
32777,2.93993,
32778,2.94475,
32779,3.05239,
32780,2.92924,
32781,2.95119,
32782,3.00891,
32783,2.97302,
32784,2.84108,
32785,2.97116,
32786,2.92822,
32787,2.98223,
32788,2.99995,
32789,2.90072,
32790,2.96248,
32791,2.89539,
32792,2.93252,
32793,2.63092,
32794,2.89129,
32795,2.41849,
32796,2.5282,
32797,2.43616,
32798,2.28652,
32799,2.4078,
32800,2.34038,
32801,2.63875,
32802,2.20345,
32803,2.43977,
32804,2.37091,
32805,2.49125,
32806,2.42901,
32807,2.26333,
32808,2.2676,
32809,2.49601,
32810,2.62516,
32811,2.57456,
32812,2.29855,
32813,2.24105,
32814,2.81614,
32815,2.86389,
32816,2.7319,
32817,2.83318,
32818,2.77104,
32819,2.73683,
32820,2.74381,
32821,2.50417,
32822,2.64727,
32823,2.72773,
32824,2.61918,
32825,2.749,
32826,2.77924,
32827,2.87256,
32828,2.7918,
32829,2.6826,
32830,2.51352,
32831,2.73488,
32832,2.65988,
32833,2.59964,
32834,2.39469,
32835,2.47739,
32836,2.38375,
32837,2.56627,
32838,2.66826,
32839,2.57379,
32840,2.61176,
32841,2.55657,
32842,2.63932,
32843,2.56723,
32844,2.74653,
32845,2.57238,
32846,2.53784,
32847,2.63688,
32848,2.45028,
32849,2.45267,
32850,2.49911,
32851,2.62126,
32852,2.70064,
32853,2.5816,
32854,2.46387,
32855,2.43261,
32856,2.31298,
32857,2.24417,
32858,2.31786,
32859,2.32459,
32860,2.58848,
32861,2.23728,
32862,2.37246,
32863,2.4066,
32864,2.62785,
32865,2.52266,
32866,2.70227,
32867,2.39808,
32868,2.81983,
32869,2.54509,
32870,2.69763,
32871,2.8402,
32872,2.70562,
32873,2.88621,
32874,2.73212,
32875,2.6933,
32876,2.79323,
32877,2.76014,
32878,2.6001,
32879,2.48341,
32880,2.45205,
32881,2.59059,
32882,2.6298,
32883,2.63596,
32884,2.60064,
32885,2.57239,
32886,2.69041,
32887,2.47013,
32888,2.72437,
32889,2.65414,
32890,2.48335,
32891,2.40007,
32892,2.6557,
32893,2.37909,
32894,2.47737,
32895,2.39824,
32896,2.26588,
32897,2.35557,
32898,2.40381,
32899,2.67254,
32900,2.76762,
32901,2.96055,
32902,2.92527,
32903,2.90389,
32904,2.8506,
32905,2.5841,
32906,2.65475,
32907,2.61893,
32908,2.79004,
32909,3.00863,
32910,2.71848,
32911,2.83429,
32912,2.64689,
32913,2.59481,
32914,2.90401,
32915,2.85507,
32916,2.88516,
32917,2.75567,
32918,2.95135,
32919,2.66081,
32920,2.71062,
32921,2.63617,
32922,2.74984,
32923,2.58515,
32924,2.63519,
32925,2.54939,
32926,2.51849,
32927,2.78844,
32928,2.44794,
32929,2.54036,
32930,2.61788,
32931,2.65681,
32932,2.74336,
32933,2.55528,
32934,2.64003,
32935,2.54949,
32936,2.52131,
32937,2.46708,
32938,2.47653,
32939,2.58415,
32940,2.36449,
32941,2.43133,
32942,2.67331,
32943,2.4844,
32944,2.88207,
32945,2.94672,
32946,2.87319,
32947,3.00245,
32948,2.91862,
32949,2.8363,
32950,2.70264,
32951,2.82949,
32952,2.61343,
32953,2.65058,
32954,2.5612,
32955,2.55874,
32956,2.86907,
32957,2.85293,
32958,2.70455,
32959,2.81151,
32960,2.79327,
32961,2.60331,
32962,2.68785,
32963,2.67865,
32964,2.53703,
32965,2.65913,
32966,2.80246,
32967,2.76793,
32968,2.83116,
32969,2.9507,
32970,2.95794,
32971,2.44092,
32972,2.60229,
32973,2.73674,
32974,2.76397,
32975,2.65073,
32976,2.72416,
32977,2.89893,
32978,2.78818,
32979,2.91051,
32980,2.7115,
32981,2.64643,
32982,2.86111,
32983,2.55076,
32984,2.739,
32985,2.77757,
32986,2.70233,
32987,2.70786,
32988,2.74088,
32989,2.91557,
32990,2.788,
32991,2.81356,
32992,2.72364,
32993,2.89029,
32994,2.82441,
32995,2.71001,
32996,2.69053,
32997,2.7456,
32998,2.75733,
32999,2.56363,
33000,2.66593,
33001,2.6394,
33002,2.73828,
33003,2.69776,
33004,2.77313,
33005,2.5129,
33006,2.68529,
33007,2.63858,
33008,2.7163,
33009,2.53448,
33010,2.52118,
33011,2.80269,
33012,2.59043,
33013,2.72149,
33014,1.3327,
33015,2.69494,
33016,2.75291,
33017,2.88346,
33018,2.91766,
33019,3.1564,
33020,2.81282,
33021,2.8232,
33022,2.76368,
33023,2.80914,
33024,2.66834,
33025,2.85667,
33026,2.8543,
33027,2.69411,
33028,2.69455,
33029,2.63149,
33030,2.85021,
33031,2.63349,
33032,2.71843,
33033,2.80538,
33034,2.71563,
33035,2.73283,
33036,2.63833,
33037,2.73988,
33038,2.79629,
33039,2.77816,
33040,2.77781,
33041,2.79289,
33042,2.6391,
33043,2.88128,
33044,2.8715,
33045,2.65512,
33046,2.78206,
33047,2.58201,
33048,2.56867,
33049,2.55002,
33050,2.43392,
33051,2.73986,
33052,2.49349,
33053,2.52924,
33054,2.65646,
33055,2.72128,
33056,2.57969,
33057,2.53015,
33058,2.55105,
33059,2.52709,
33060,2.71168,
33061,2.52344,
33062,2.63163,
33063,2.78124,
33064,2.60976,
33065,2.69521,
33066,2.6244,
33067,2.60509,
33068,2.62418,
33069,2.67016,
33070,2.81585,
33071,2.69981,
33072,2.69551,
33073,2.72724,
33074,2.72919,
33075,2.61095,
33076,2.43033,
33077,2.61685,
33078,2.49764,
33079,2.64769,
33080,2.62519,
33081,2.38673,
33082,2.70977,
33083,2.75727,
33084,2.67948,
33085,2.61868,
33086,2.54132,
33087,2.80008,
33088,2.61412,
33089,2.32041,
33090,2.64608,
33091,2.62516,
33092,2.78834,
33093,2.55257,
33094,2.53374,
33095,2.59068,
33096,2.56126,
33097,2.50988,
33098,2.60611,
33099,2.56168,
33100,2.70462,
33101,2.74639,
33102,2.72903,
33103,2.49951,
33104,2.64676,
33105,2.617,
33106,2.75865,
33107,2.73189,
33108,2.71325,
33109,2.72947,
33110,2.87916,
33111,2.60401,
33112,2.72898,
33113,2.69158,
33114,2.50592,
33115,2.76138,
33116,2.66167,
33117,2.82884,
33118,2.60919,
33119,2.44436,
33120,2.47918,
33121,2.66446,
33122,2.52068,
33123,2.5563,
33124,2.39243,
33125,2.50243,
33126,2.78688,
33127,2.67536,
33128,2.63913,
33129,2.8273,
33130,2.66907,
33131,2.73632,
33132,2.6247,
33133,2.76987,
33134,2.78166,
33135,2.81591,
33136,2.7296,
33137,2.72879,
33138,2.71633,
33139,2.65165,
33140,2.8098,
33141,2.47837,
33142,2.56786,
33143,2.75719,
33144,2.65919,
33145,2.66642,
33146,2.46922,
33147,2.5943,
33148,2.76217,
33149,2.44599,
33150,2.6337,
33151,2.54677,
33152,2.48197,
33153,2.614,
33154,2.42925,
33155,2.50719,
33156,2.51299,
33157,2.64941,
33158,2.56904,
33159,2.69441,
33160,2.73523,
33161,2.71279,
33162,2.50767,
33163,2.60839,
33164,2.52192,
33165,2.62738,
33166,2.47242,
33167,2.7578,
33168,2.65755,
33169,2.75121,
33170,2.78017,
33171,2.74837,
33172,2.58836,
33173,2.69618,
33174,2.66364,
33175,2.67448,
33176,2.70929,
33177,2.81568,
33178,2.89997,
33179,2.81462,
33180,2.74967,
33181,2.71464,
33182,2.60061,
33183,2.61528,
33184,2.48577,
33185,2.55612,
33186,2.44239,
33187,2.6797,
33188,2.53605,
33189,2.73576,
33190,2.61669,
33191,2.64693,
33192,2.83668,
33193,2.76291,
33194,2.92099,
33195,2.61689,
33196,2.4906,
33197,2.74292,
33198,2.4767,
33199,2.71036,
33200,2.54794,
33201,2.80967,
33202,2.86364,
33203,2.84396,
33204,2.59316,
33205,2.86937,
33206,2.75175,
33207,2.74004,
33208,2.71634,
33209,2.81687,
33210,2.60127,
33211,2.82823,
33212,2.49236,
33213,2.75605,
33214,2.74372,
33215,2.84134,
33216,2.68205,
33217,2.80687,
33218,2.84626,
33219,2.61765,
33220,2.81886,
33221,2.49695,
33222,2.65446,
33223,2.65871,
33224,2.89397,
33225,2.88708,
33226,2.48248,
33227,2.69341,
33228,2.64239,
33229,2.74146,
33230,2.75757,
33231,2.9476,
33232,2.73756,
33233,2.65391,
33234,2.71105,
33235,2.81441,
33236,2.60468,
33237,2.59529,
33238,2.51945,
33239,2.63746,
33240,2.82296,
33241,2.85943,
33242,2.80044,
33243,2.75531,
33244,2.71495,
33245,2.54262,
33246,2.74146,
33247,2.63105,
33248,2.76983,
33249,2.67597,
33250,2.65842,
33251,2.67724,
33252,2.79071,
33253,2.7871,
33254,2.62536,
33255,2.67449,
33256,2.79313,
33257,2.57436,
33258,2.86901,
33259,2.75874,
33260,2.6886,
33261,2.55473,
33262,2.76486,
33263,2.68464,
33264,2.63799,
33265,2.5629,
33266,2.80049,
33267,2.60784,
33268,2.54508,
33269,2.68037,
33270,2.53236,
33271,2.44883,
33272,2.76603,
33273,2.8151,
33274,2.62867,
33275,2.59137,
33276,2.54824,
33277,2.70431,
33278,2.78513,
33279,2.38635,
33280,2.68107,
33281,2.64045,
33282,2.69167,
33283,2.70768,
33284,2.73204,
33285,2.54239,
33286,2.63282,
33287,2.72092,
33288,2.36013,
33289,2.39853,
33290,2.79544,
33291,2.63559,
33292,2.71592,
33293,2.51771,
33294,2.48547,
33295,2.70399,
33296,2.61302,
33297,2.50817,
33298,2.79895,
33299,2.70162,
33300,2.482,
33301,2.61575,
33302,2.49534,
33303,2.62523,
33304,2.5102,
33305,2.4209,
33306,2.66241,
33307,2.60856,
33308,2.7973,
33309,2.84134,
33310,2.70362,
33311,2.80477,
33312,2.60436,
33313,2.70305,
33314,2.77036,
33315,2.74457,
33316,2.798,
33317,2.89268,
33318,2.93067,
33319,3.62923,
33320,2.64699,
33321,2.74411,
33322,2.74234,
33323,2.74961,
33324,2.56501,
33325,2.79461,
33326,2.71467,
33327,2.69439,
33328,2.66181,
33329,3.10479,
33330,2.72859,
33331,2.70452,
33332,2.38966,
33333,2.5365,
33334,2.7712,
33335,2.71268,
33336,2.81684,
33337,2.98694,
33338,2.8093,
33339,2.64739,
33340,2.72757,
33341,2.66041,
33342,2.83454,
33343,2.66764,
33344,2.66239,
33345,2.79463,
33346,2.74712,
33347,2.71813,
33348,2.6296,
33349,2.56874,
33350,2.60835,
33351,2.65165,
33352,2.60251,
33353,2.41508,
33354,2.76561,
33355,2.62425,
33356,2.53191,
33357,2.5168,
33358,2.59418,
33359,2.67262,
33360,2.68695,
33361,2.69596,
33362,2.67704,
33363,2.34439,
33364,2.62475,
33365,2.38117,
33366,2.70643,
33367,2.51779,
33368,2.59118,
33369,2.44795,
33370,2.6588,
33371,2.60816,
33372,2.61513,
33373,2.5178,
33374,2.44939,
33375,2.62758,
33376,2.59477,
33377,2.32622,
33378,2.44291,
33379,2.42623,
33380,2.60767,
33381,2.61407,
33382,2.54985,
33383,2.5651,
33384,2.63401,
33385,2.71403,
33386,2.43931,
33387,2.7646,
33388,2.60743,
33389,2.61287,
33390,2.59088,
33391,2.63281,
33392,2.75121,
33393,2.75212,
33394,2.59874,
33395,2.53141,
33396,2.87787,
33397,2.70043,
33398,2.71744,
33399,2.68721,
33400,2.5306,
33401,2.53099,
33402,2.67625,
33403,2.22654,
33404,2.3975,
33405,2.24863,
33406,2.4356,
33407,2.55782,
33408,2.65151,
33409,2.67126,
33410,2.67116,
33411,2.61683,
33412,2.42023,
33413,2.52237,
33414,2.65649,
33415,2.74861,
33416,2.61319,
33417,2.5319,
33418,2.20779,
33419,2.29488,
33420,2.7178,
33421,2.40057,
33422,2.62345,
33423,2.36753,
33424,2.56029,
33425,2.42232,
33426,2.40995,
33427,2.41087,
33428,2.44975,
33429,2.38496,
33430,2.35783,
33431,2.48187,
33432,2.64863,
33433,2.31563,
33434,2.59448,
33435,2.43242,
33436,2.86584,
33437,2.82873,
33438,2.76386,
33439,2.93202,
33440,2.85714,
33441,2.78387,
33442,2.61165,
33443,2.44157,
33444,2.75041,
33445,2.62836,
33446,2.57242,
33447,2.77303,
33448,2.66489,
33449,2.77172,
33450,2.68013,
33451,2.69291,
33452,2.56543,
33453,2.65169,
33454,2.78391,
33455,2.75103,
33456,2.69985,
33457,2.62106,
33458,2.52952,
33459,2.82122,
33460,2.55475,
33461,2.56818,
33462,2.67852,
33463,2.64561,
33464,2.59159,
33465,2.91199,
33466,2.83278,
33467,2.69773,
33468,2.59642,
33469,2.87715,
33470,2.80042,
33471,2.70996,
33472,2.77704,
33473,2.7065,
33474,2.68218,
33475,2.7302,
33476,2.67314,
33477,2.60003,
33478,2.45831,
