step,train_loss,validation_loss
43701,2.80827,
43702,2.6218,
43703,2.60683,
43704,2.72644,
43705,2.85058,
43706,2.70341,
43707,2.66824,
43708,2.66428,
43709,2.64305,
43710,2.81818,
43711,2.6759,
43712,2.74734,
43713,2.8799,
43714,2.70737,
43715,2.77465,
43716,2.67453,
43717,2.6363,
43718,2.70826,
43719,2.73203,
43720,2.92067,
43721,2.7841,
43722,2.73237,
43723,2.78048,
43724,2.83743,
43725,2.67551,
43726,2.52132,
43727,2.70808,
43728,2.63412,
43729,2.75325,
43730,2.75164,
43731,2.50388,
43732,2.81032,
43733,2.92249,
43734,2.82979,
43735,2.72559,
43736,2.6302,
43737,2.90358,
43738,2.71504,
43739,2.44463,
43740,2.7907,
43741,2.74689,
43742,2.92828,
43743,2.6709,
43744,2.65659,
43745,2.70133,
43746,2.66662,
43747,2.63509,
43748,2.7238,
43749,2.65097,
43750,2.78274,
43751,2.82745,
43752,2.80782,
43753,2.58715,
43754,2.72559,
43755,2.65302,
43756,2.80131,
43757,2.83743,
43758,2.79644,
43759,2.81989,
43760,2.95402,
43761,2.72727,
43762,2.84717,
43763,2.82523,
43764,2.63138,
43765,2.8608,
43766,2.78465,
43767,2.96067,
43768,2.75027,
43769,2.54541,
43770,2.59085,
43771,2.75707,
43772,2.6096,
43773,2.66126,
43774,2.47255,
43775,2.62837,
43776,2.87949,
43777,2.76328,
43778,2.71745,
43779,2.89366,
43780,2.74616,
43781,2.80608,
43782,2.72686,
43783,2.83209,
43784,2.84792,
43785,2.89953,
43786,2.83113,
43787,2.85291,
43788,2.84778,
43789,2.76665,
43790,2.88331,
43791,2.5576,
43792,2.68449,
43793,2.87306,
43794,2.77734,
43795,2.79523,
43796,2.61753,
43797,2.72911,
43798,2.86779,
43799,2.58291,
43800,2.72131,
43801,2.61779,
43802,2.57483,
43803,2.70388,
43804,2.50242,
43805,2.65373,
43806,2.63028,
43807,2.77576,
43808,2.66716,
43809,2.81322,
43810,2.83489,
43811,2.80068,
43812,2.62418,
43813,2.72976,
43814,2.58715,
43815,2.67948,
43816,2.52327,
43817,2.85121,
43818,2.76594,
43819,2.81507,
43820,2.8653,
43821,2.81347,
43822,2.70171,
43823,2.80657,
43824,2.76206,
43825,2.82641,
43826,2.79303,
43827,2.92041,
43828,2.99566,
43829,2.92586,
43830,2.85204,
43831,2.80767,
43832,2.70253,
43833,2.71616,
43834,2.5702,
43835,2.65363,
43836,2.54812,
43837,2.7792,
43838,2.63322,
43839,2.85242,
43840,2.71,
43841,2.79187,
43842,2.94765,
43843,2.92186,
43844,3.03182,
43845,2.7176,
43846,2.61421,
43847,2.86235,
43848,2.57725,
43849,2.83226,
43850,2.70354,
43851,2.86148,
43852,2.96209,
43853,2.97607,
43854,2.69925,
43855,2.9151,
43856,2.83012,
43857,2.81487,
43858,2.77706,
43859,2.91271,
43860,2.65828,
43861,2.93225,
43862,2.53922,
43863,2.90674,
43864,2.85779,
43865,2.96797,
43866,2.79759,
43867,2.90231,
43868,2.942,
43869,2.70806,
43870,2.90067,
43871,2.65697,
43872,2.71769,
43873,2.75888,
43874,3.01659,
43875,2.9714,
43876,2.61755,
43877,2.78536,
43878,2.73238,
43879,2.87855,
43880,2.84182,
43881,3.05453,
43882,2.81793,
43883,2.7556,
43884,2.83627,
43885,2.9107,
43886,2.72371,
43887,2.69455,
43888,2.65998,
43889,2.72819,
43890,2.91293,
43891,2.93689,
43892,2.84208,
43893,2.845,
43894,2.79941,
43895,2.61785,
43896,2.86836,
43897,2.76199,
43898,2.85112,
43899,2.78843,
43900,2.80589,
43901,2.78238,
43902,2.91875,
43903,2.87244,
43904,2.71203,
43905,2.76569,
43906,2.91498,
43907,2.67397,
43908,2.99025,
43909,2.8528,
43910,2.7758,
43911,2.65092,
43912,2.85151,
43913,2.8541,
43914,2.71899,
43915,2.65295,
43916,2.92529,
43917,2.64872,
43918,2.65615,
43919,2.79951,
43920,2.6234,
43921,2.58372,
43922,2.87735,
43923,2.89696,
43924,2.70895,
43925,2.67625,
43926,2.6503,
43927,2.82149,
43928,2.88565,
43929,2.48056,
43930,2.76288,
43931,2.72804,
43932,2.81443,
43933,2.82721,
43934,2.87448,
43935,2.64762,
43936,2.70939,
43937,2.82001,
43938,2.47394,
43939,2.50131,
43940,2.91702,
43941,2.74438,
43942,2.79774,
43943,2.60202,
43944,2.59034,
43945,2.8339,
43946,2.72081,
43947,2.56638,
43948,2.88382,
43949,2.77914,
43950,2.59743,
43951,2.70305,
43952,2.61439,
43953,2.74711,
43954,2.63619,
43955,2.5011,
43956,2.80199,
43957,2.69187,
43958,2.93113,
43959,2.9323,
43960,2.79049,
43961,2.93255,
43962,2.67796,
43963,2.82458,
43964,2.8883,
43965,2.8273,
43966,2.9257,
43967,3.01449,
43968,3.10562,
43969,3.89021,
43970,2.80281,
43971,2.80173,
43972,2.90602,
43973,2.90512,
43974,2.74718,
43975,2.88761,
43976,2.79918,
43977,2.81529,
43978,2.77649,
43979,3.30698,
43980,2.85003,
43981,2.8261,
43982,2.51589,
43983,2.64543,
43984,2.87974,
43985,2.8687,
43986,2.94914,
43987,3.13031,
43988,2.93822,
43989,2.73373,
43990,2.81694,
43991,2.76631,
43992,2.95026,
43993,2.70208,
43994,2.79276,
43995,2.91169,
43996,2.90093,
43997,2.80393,
43998,2.71091,
43999,2.66335,
44000,2.71842,
44001,2.74612,
44002,2.6899,
44003,2.51162,
44004,2.86566,
44005,2.75125,
44006,2.59926,
44007,2.63942,
44008,2.69794,
44009,2.81554,
44010,2.77933,
44011,2.74423,
44012,2.83493,
44013,2.51722,
44014,2.74893,
44015,2.47968,
44016,2.86163,
44017,2.67086,
44018,2.71023,
44019,2.55119,
44020,2.74705,
44021,2.73153,
44022,2.69652,
44023,2.61081,
44024,2.55878,
44025,2.74301,
44026,2.71023,
44027,2.44903,
44028,2.54853,
44029,2.55,
44030,2.72206,
44031,2.72357,
44032,2.67853,
44033,2.72478,
44034,2.75166,
44035,2.80404,
44036,2.50893,
44037,2.87227,
44038,2.69853,
44039,2.69967,
44040,2.70011,
44041,2.82473,
44042,2.93361,
44043,2.86241,
44044,2.70618,
44045,2.6022,
44046,3.01425,
44047,2.80683,
44048,2.85894,
44049,2.77448,
44050,2.62836,
44051,2.67394,
44052,2.81336,
44053,2.33519,
44054,2.50907,
44055,2.34988,
44056,2.55754,
44057,2.6885,
44058,2.7818,
44059,2.78055,
44060,2.80059,
44061,2.72017,
44062,2.58765,
44063,2.644,
44064,2.74856,
44065,2.89073,
44066,2.7104,
44067,2.68217,
44068,2.31012,
44069,2.38434,
44070,2.87254,
44071,2.54446,
44072,2.71673,
44073,2.51956,
44074,2.66658,
44075,2.51745,
44076,2.56712,
44077,2.52402,
44078,2.58886,
44079,2.52633,
44080,2.53512,
44081,2.60696,
44082,2.78298,
44083,2.49175,
44084,2.7477,
44085,2.55855,
44086,2.94049,
44087,2.92761,
44088,2.84171,
44089,2.9329,
44090,2.89033,
44091,2.87767,
44092,2.66587,
44093,2.53471,
44094,2.83981,
44095,2.68933,
44096,2.67817,
44097,2.85125,
44098,2.75621,
44099,2.88509,
44100,2.72875,
44101,2.76565,
44102,2.66173,
44103,2.75104,
44104,2.87703,
44105,2.84302,
44106,2.76399,
44107,2.71615,
44108,2.65019,
44109,2.90474,
44110,2.62049,
44111,2.69863,
44112,2.76918,
44113,2.79514,
44114,2.73124,
44115,3.0139,
44116,2.91411,
44117,2.81848,
44118,2.67787,
44119,2.8946,
44120,2.86121,
44121,2.75468,
44122,2.80495,
44123,2.76925,
44124,2.79275,
44125,2.77828,
44126,2.77283,
44127,2.71942,
44128,2.56075,
44129,2.75624,
44130,2.74694,
44131,2.73006,
44132,2.44599,
44133,2.58488,
44134,2.4082,
44135,2.69121,
44136,2.74391,
44137,2.49735,
44138,2.58118,
44139,2.56914,
44140,2.74768,
44141,2.61029,
44142,2.67943,
44143,2.33642,
44144,2.67048,
44145,2.78906,
44146,2.75296,
44147,2.71555,
44148,2.8284,
44149,2.77883,
44150,2.89624,
44151,2.79675,
44152,2.80763,
44153,2.86631,
44154,2.75055,
44155,2.75166,
44156,2.50283,
44157,2.81211,
44158,2.71636,
44159,2.8089,
44160,2.74992,
44161,2.62476,
44162,2.74767,
44163,2.63873,
44164,2.72605,
44165,2.82882,
44166,2.95062,
44167,2.6452,
44168,2.68619,
44169,2.58434,
44170,2.8337,
44171,2.86466,
44172,2.88318,
44173,2.71766,
44174,2.86064,
44175,2.69654,
44176,2.8007,
44177,2.96641,
44178,2.75134,
44179,2.66131,
44180,2.61891,
44181,2.88166,
44182,2.90665,
44183,2.76571,
44184,2.80572,
44185,2.78952,
44186,2.96891,
44187,2.89368,
44188,3.07342,
44189,2.71379,
44190,2.78387,
44191,2.58441,
44192,2.71686,
44193,2.74787,
44194,2.71431,
44195,2.7029,
44196,2.88113,
44197,2.86777,
44198,2.73242,
44199,2.53964,
44200,2.63195,
44201,2.68784,
44202,2.75423,
44203,2.70909,
44204,2.83778,
44205,2.87478,
44206,2.91675,
44207,2.76558,
44208,2.67086,
44209,2.83792,
44210,2.57555,
44211,2.95688,
44212,2.93004,
44213,2.8898,
44214,2.88911,
44215,3.09084,
44216,3.20613,
44217,2.84722,
44218,2.84694,
44219,2.90059,
44220,2.99719,
44221,3.11924,
44222,2.87394,
44223,2.83645,
44224,2.81758,
44225,2.77068,
44226,2.85069,
44227,2.81566,
44228,2.85574,
44229,2.73534,
44230,2.68218,
44231,2.82604,
44232,3.09889,
44233,3.17831,
44234,3.18899,
44235,3.13252,
44236,3.12812,
44237,3.1905,
44238,3.14578,
44239,3.09773,
44240,3.13054,
44241,3.15448,
44242,3.12708,
44243,3.1227,
44244,3.13821,
44245,3.04542,
44246,3.17315,
44247,3.17225,
44248,3.15494,
44249,3.07477,
44250,3.01174,
44251,2.72302,
44252,2.96313,
44253,2.81616,
44254,2.77274,
44255,2.8311,
44256,2.84882,
44257,2.69839,
44258,2.86087,
44259,2.68885,
44260,2.77425,
44261,2.81476,
44262,2.67807,
44263,2.59774,
44264,2.86907,
44265,2.97848,
44266,2.89598,
44267,2.63238,
44268,2.808,
44269,2.83811,
44270,2.72029,
44271,2.70532,
44272,2.82037,
44273,2.65795,
44274,2.7139,
44275,2.66939,
44276,2.65005,
44277,2.88613,
44278,2.821,
44279,2.77392,
44280,2.7881,
44281,2.68328,
44282,2.6983,
44283,2.59824,
44284,2.67443,
44285,2.83999,
44286,2.71395,
44287,2.65163,
44288,2.85037,
44289,2.76424,
44290,2.67674,
44291,2.72837,
44292,2.54278,
44293,2.57033,
44294,2.82833,
44295,2.50652,
44296,2.60554,
44297,2.63087,
44298,2.72439,
44299,2.61022,
44300,2.5905,
44301,2.699,
44302,2.5678,
44303,2.59177,
44304,2.65794,
44305,2.70265,
44306,2.73334,
44307,2.73195,
44308,2.56961,
44309,2.8248,
44310,2.60948,
44311,2.72188,
44312,2.70477,
44313,2.73125,
44314,2.87671,
44315,2.66166,
44316,2.58419,
44317,2.77595,
44318,2.63114,
44319,2.51533,
44320,2.69353,
44321,2.89986,
44322,2.4803,
44323,2.48896,
44324,2.72306,
44325,2.50291,
44326,2.69511,
44327,2.64852,
44328,2.5643,
44329,2.54391,
44330,2.76657,
44331,2.74279,
44332,2.78963,
44333,2.66468,
44334,2.91401,
44335,2.82338,
44336,2.90201,
44337,2.78389,
44338,2.75064,
44339,2.86074,
44340,2.75923,
44341,2.78924,
44342,2.79063,
44343,2.79001,
44344,2.7984,
44345,2.52432,
44346,2.70167,
44347,2.76296,
44348,2.80402,
44349,2.77366,
44350,2.44368,
44351,2.70833,
44352,2.76613,
44353,2.68204,
44354,2.39145,
44355,2.57359,
44356,2.61483,
44357,2.60114,
44358,2.65459,
44359,2.4165,
44360,2.48792,
44361,2.50749,
44362,2.63821,
44363,2.73925,
44364,2.85622,
44365,3.01262,
44366,2.84594,
44367,2.76068,
44368,2.91615,
44369,2.96907,
44370,2.65624,
44371,2.84399,
44372,2.75106,
44373,2.76457,
44374,2.6553,
44375,2.96175,
44376,2.79611,
44377,2.78753,
44378,2.88691,
44379,2.84682,
44380,2.74136,
44381,2.89432,
44382,2.67592,
44383,2.89191,
44384,2.82859,
44385,2.76961,
44386,2.70578,
44387,2.75548,
44388,2.4894,
44389,2.85179,
44390,2.86217,
44391,2.66873,
44392,2.85951,
44393,2.75035,
44394,2.79351,
44395,2.93463,
44396,2.83175,
44397,2.74319,
44398,2.75291,
44399,2.79235,
44400,2.63037,
44401,2.76971,
44402,2.77697,
44403,2.89703,
44404,2.66981,
44405,2.74987,
44406,2.69223,
44407,2.85649,
44408,2.76014,
44409,2.85053,
44410,2.60042,
44411,2.80497,
44412,2.70828,
44413,2.59223,
44414,2.77804,
44415,2.8891,
44416,2.74952,
44417,2.43521,
44418,2.68798,
44419,2.75726,
44420,2.72886,
44421,2.65807,
44422,2.56372,
44423,2.65819,
44424,2.61471,
44425,2.74161,
44426,2.44096,
44427,2.53105,
44428,2.57186,
44429,2.62893,
44430,2.66574,
44431,2.60019,
44432,2.43702,
44433,2.5887,
44434,2.53498,
44435,2.6276,
44436,2.50529,
44437,2.55852,
44438,2.76601,
44439,2.69466,
44440,2.7332,
44441,2.43075,
44442,2.62153,
44443,2.52767,
44444,2.60225,
44445,2.7709,
44446,2.44343,
44447,2.58975,
44448,2.48943,
44449,2.43952,
44450,2.62827,
44451,2.56546,
44452,2.60516,
44453,2.57959,
44454,2.75703,
44455,2.55799,
44456,2.5538,
44457,2.80457,
44458,2.84581,
44459,2.74416,
44460,2.7914,
44461,3.08162,
44462,2.79269,
44463,2.70936,
44464,2.92455,
44465,2.74813,
44466,2.83687,
44467,2.89994,
44468,2.7986,
44469,2.7985,
44470,2.79349,
44471,2.56887,
44472,2.84079,
44473,2.81156,
44474,2.64205,
44475,2.77977,
44476,2.73845,
44477,2.56708,
44478,2.74877,
44479,2.75147,
44480,2.60348,
44481,2.66425,
44482,2.69167,
44483,2.83076,
44484,2.67347,
44485,2.73946,
44486,2.65398,
44487,2.93862,
44488,3.01867,
44489,3.07528,
44490,3.0667,
44491,3.1206,
44492,3.03124,
44493,3.03375,
44494,3.11331,
44495,3.01115,
44496,3.05484,
44497,3.08642,
44498,3.05301,
44499,2.94988,
44500,3.09291,
44501,3.03873,
44502,3.02486,
44503,3.129,
44504,3.00647,
44505,3.03773,
44506,2.99634,
44507,3.04762,
44508,2.74682,
44509,2.99274,
44510,2.47124,
44511,2.53866,
44512,2.51202,
44513,2.37223,
44514,2.46761,
44515,2.38243,
44516,2.68733,
44517,2.29485,
44518,2.52736,
44519,2.44845,
44520,2.55356,
44521,2.53971,
44522,2.33942,
44523,2.40229,
44524,2.58263,
44525,2.68184,
44526,2.70451,
44527,2.43575,
44528,2.32108,
44529,2.88017,
44530,2.95087,
44531,2.84261,
44532,2.90633,
44533,2.88917,
44534,2.83595,
44535,2.79311,
44536,2.6053,
44537,2.69449,
44538,2.85682,
44539,2.72034,
44540,2.79951,
44541,2.88534,
44542,2.94636,
44543,2.80221,
44544,2.75959,
44545,2.61067,
44546,2.8331,
44547,2.73661,
44548,2.69211,
44549,2.50747,
44550,2.56738,
44551,2.50007,
44552,2.67116,
44553,2.75784,
44554,2.648,
44555,2.66325,
44556,2.63105,
44557,2.70422,
44558,2.66685,
44559,2.83982,
44560,2.63189,
44561,2.61182,
44562,2.72188,
44563,2.5261,
44564,2.57634,
44565,2.58145,
44566,2.70158,
44567,2.83175,
44568,2.71623,
44569,2.59313,
44570,2.54558,
44571,2.42324,
44572,2.33863,
44573,2.41979,
44574,2.44484,
44575,2.66213,
44576,2.4046,
44577,2.47907,
44578,2.53783,
44579,2.72355,
44580,2.68248,
44581,2.80544,
44582,2.51011,
44583,2.91947,
44584,2.6722,
44585,2.91647,
44586,2.91458,
44587,2.74491,
44588,2.94706,
44589,2.75426,
44590,2.75606,
44591,2.85829,
44592,2.80589,
44593,2.70096,
44594,2.55628,
44595,2.5658,
44596,2.71035,
44597,2.67729,
44598,2.72967,
44599,2.78908,
44600,2.64155,
44601,2.76979,
44602,2.5708,
44603,2.80313,
44604,2.75123,
44605,2.60669,
44606,2.51021,
44607,2.7543,
44608,2.48171,
44609,2.60356,
44610,2.52391,
44611,2.37632,
44612,2.44242,
44613,2.52822,
44614,2.78672,
44615,2.81601,
44616,3.03594,
44617,3.00172,
44618,2.97143,
44619,2.89109,
44620,2.65444,
44621,2.78554,
44622,2.71892,
44623,2.87691,
44624,3.08052,
44625,2.80228,
44626,2.89134,
44627,2.68688,
44628,2.70829,
44629,2.99683,
44630,2.97881,
44631,3.02648,
44632,2.83364,
44633,3.08286,
44634,2.75096,
44635,2.78679,
44636,2.70964,
44637,2.77114,
44638,2.62337,
44639,2.68287,
44640,2.62078,
44641,2.58891,
44642,2.88585,
44643,2.51221,
44644,2.62547,
44645,2.73388,
44646,2.74781,
44647,2.8101,
44648,2.69055,
44649,2.70947,
44650,2.63478,
44651,2.55828,
44652,2.49544,
44653,2.53164,
44654,2.67489,
44655,2.44697,
44656,2.52026,
44657,2.74747,
44658,2.56118,
44659,2.9,
44660,3.02821,
44661,2.91935,
44662,3.06928,
44663,2.97469,
44664,2.91949,
44665,2.75869,
44666,2.89801,
44667,2.6659,
44668,2.6973,
44669,2.62199,
44670,2.61582,
44671,2.96447,
44672,2.9512,
44673,2.81591,
44674,2.95913,
44675,2.90324,
44676,2.69879,
44677,2.72528,
44678,2.80893,
44679,2.59998,
44680,2.76205,
44681,2.89085,
44682,2.87675,
44683,2.94339,
44684,3.02633,
44685,3.0461,
44686,2.56436,
44687,2.7335,
44688,2.89313,
44689,2.91662,
44690,2.73559,
44691,2.821,
44692,2.99066,
44693,2.8957,
44694,3.00009,
44695,2.77294,
44696,2.7649,
44697,2.96031,
44698,2.61835,
44699,2.84948,
44700,2.88135,
44701,2.80893,
44702,2.78435,
44703,2.84242,
44704,2.97809,
44705,2.84188,
44706,2.90086,
44707,2.81991,
44708,2.97339,
44709,2.89572,
44710,2.85771,
44711,2.77485,
44712,2.82428,
44713,2.84469,
44714,2.65065,
44715,2.74382,
44716,2.68555,
44717,2.81778,
44718,2.80859,
44719,2.88799,
44720,2.6074,
44721,2.78643,
44722,2.70844,
44723,2.80671,
44724,2.60087,
44725,2.56371,
44726,2.8513,
44727,2.63369,
44728,2.79659,
44729,1.61507,
44730,2.75304,
44731,2.81992,
44732,2.92057,
44733,3.02662,
44734,3.23006,
44735,2.9044,
44736,2.96117,
44737,2.85266,
44738,2.94869,
44739,2.82718,
44740,2.96715,
44741,2.93187,
44742,2.78006,
44743,2.82951,
44744,2.76614,
44745,3.00326,
44746,2.78543,
44747,2.88556,
44748,2.95153,
44749,2.85096,
44750,2.82455,
44751,2.73834,
44752,2.80488,
44753,2.91023,
44754,2.87421,
44755,2.82046,
44756,2.89259,
44757,2.70198,
44758,2.97076,
44759,2.95468,
44760,2.77659,
44761,2.85422,
44762,2.71488,
44763,2.67667,
44764,2.60803,
44765,2.50728,
44766,2.8053,
44767,2.60286,
44768,2.62208,
44769,2.73297,
44770,2.83351,
44771,2.70096,
44772,2.66553,
44773,2.67839,
44774,2.6317,
44775,2.81616,
44776,2.66638,
44777,2.74391,
44778,2.89135,
44779,2.70929,
44780,2.78262,
44781,2.66889,
44782,2.64318,
44783,2.70437,
44784,2.73659,
44785,2.91094,
44786,2.77118,
44787,2.73221,
44788,2.77285,
44789,2.83323,
44790,2.6822,
44791,2.5239,
44792,2.72138,
44793,2.62219,
44794,2.75781,
44795,2.75543,
44796,2.51238,
44797,2.81587,
44798,2.9133,
44799,2.8343,
44800,2.72547,
44801,2.61709,
44802,2.91001,
44803,2.69983,
44804,2.4471,
44805,2.79059,
44806,2.7436,
44807,2.92599,
44808,2.66569,
44809,2.66272,
44810,2.70332,
44811,2.67219,
44812,2.64479,
44813,2.72762,
44814,2.64038,
44815,2.78833,
44816,2.80921,
44817,2.80401,
44818,2.58372,
44819,2.71932,
44820,2.65144,
44821,2.78909,
44822,2.83885,
44823,2.79793,
44824,2.82159,
44825,2.94961,
44826,2.71315,
44827,2.82387,
44828,2.84697,
44829,2.63248,
44830,2.86176,
44831,2.78833,
44832,2.94228,
44833,2.74029,
44834,2.55416,
44835,2.60765,
44836,2.75497,
44837,2.60806,
44838,2.66875,
44839,2.47455,
44840,2.63384,
44841,2.88133,
44842,2.75961,
44843,2.70256,
44844,2.89659,
44845,2.72812,
44846,2.81217,
44847,2.72204,
44848,2.8296,
44849,2.84034,
44850,2.89627,
44851,2.83379,
44852,2.84832,
44853,2.84784,
44854,2.75047,
44855,2.87829,
44856,2.55932,
44857,2.69706,
44858,2.87331,
44859,2.76758,
44860,2.7954,
44861,2.60836,
44862,2.7405,
44863,2.8656,
44864,2.58145,
44865,2.72114,
44866,2.61643,
44867,2.5766,
44868,2.70663,
44869,2.50139,
44870,2.65765,
44871,2.63286,
44872,2.78029,
44873,2.67496,
44874,2.7969,
44875,2.82603,
44876,2.78911,
44877,2.62863,
44878,2.74275,
44879,2.58305,
44880,2.67229,
44881,2.51732,
44882,2.86739,
44883,2.74464,
44884,2.80904,
44885,2.87684,
44886,2.81599,
44887,2.69468,
44888,2.8132,
44889,2.76063,
44890,2.83794,
44891,2.79756,
44892,2.93214,
44893,2.97995,
44894,2.90965,
44895,2.86125,
44896,2.81225,
44897,2.71087,
44898,2.71113,
44899,2.58246,
44900,2.64281,
44901,2.5364,
44902,2.78046,
44903,2.6286,
44904,2.86285,
44905,2.713,
44906,2.78914,
44907,2.94953,
44908,2.91759,
44909,3.02264,
44910,2.72966,
44911,2.60474,
44912,2.86631,
44913,2.58663,
44914,2.82326,
44915,2.68783,
44916,2.85668,
44917,2.96068,
44918,2.96349,
44919,2.68129,
44920,2.90879,
44921,2.83652,
44922,2.81289,
44923,2.76707,
44924,2.90364,
44925,2.64982,
44926,2.92384,
44927,2.53972,
44928,2.906,
44929,2.84523,
44930,2.98034,
44931,2.76922,
44932,2.90334,
44933,2.95235,
44934,2.70534,
44935,2.90063,
44936,2.63219,
44937,2.72276,
44938,2.76767,
44939,3.02123,
44940,2.97691,
44941,2.59972,
44942,2.79397,
44943,2.74021,
44944,2.86677,
44945,2.83834,
44946,3.06095,
44947,2.80537,
44948,2.75079,
44949,2.84212,
44950,2.9239,
44951,2.74055,
44952,2.70385,
44953,2.66106,
44954,2.71435,
44955,2.90669,
44956,2.93002,
44957,2.82967,
44958,2.82891,
44959,2.79006,
44960,2.59674,
44961,2.84228,
44962,2.77017,
44963,2.84904,
44964,2.77897,
44965,2.78679,
44966,2.77929,
44967,2.90452,
44968,2.87122,
44969,2.71432,
44970,2.76747,
44971,2.91646,
44972,2.68717,
44973,2.99491,
44974,2.85831,
44975,2.77791,
44976,2.67177,
44977,2.85396,
44978,2.84607,
44979,2.70398,
44980,2.65773,
44981,2.9139,
44982,2.64552,
44983,2.65633,
44984,2.7974,
44985,2.62979,
44986,2.57556,
44987,2.88491,
44988,2.88935,
44989,2.71266,
44990,2.69445,
44991,2.65792,
44992,2.81198,
44993,2.87899,
44994,2.49722,
44995,2.7792,
44996,2.72897,
44997,2.8101,
44998,2.8358,
44999,2.88397,
45000,2.65889,
45001,2.70696,
45002,2.8115,
45003,2.49099,
45004,2.51151,
45005,2.91964,
45006,2.7367,
45007,2.80021,
45008,2.60308,
45009,2.57307,
45010,2.83024,
45011,2.71423,
45012,2.55766,
45013,2.87445,
45014,2.76377,
45015,2.58896,
45016,2.69505,
45017,2.61367,
45018,2.75097,
45019,2.63493,
45020,2.48925,
45021,2.8046,
45022,2.69203,
45023,2.92542,
45024,2.92367,
45025,2.7935,
45026,2.92943,
45027,2.68358,
45028,2.81979,
45029,2.89518,
45030,2.82056,
45031,2.93003,
45032,3.02757,
45033,3.07557,
45034,3.88175,
45035,2.78994,
45036,2.80496,
45037,2.89609,
45038,2.89084,
45039,2.73843,
45040,2.88016,
45041,2.7962,
45042,2.82538,
45043,2.75485,
45044,3.30498,
45045,2.85022,
45046,2.82624,
45047,2.51889,
45048,2.64301,
45049,2.88105,
45050,2.86846,
45051,2.96147,
45052,3.12663,
45053,2.93323,
45054,2.72375,
45055,2.82759,
45056,2.75512,
45057,2.94769,
45058,2.69754,
45059,2.77989,
45060,2.90539,
45061,2.89991,
45062,2.79394,
45063,2.70122,
45064,2.66779,
45065,2.71083,
45066,2.75307,
45067,2.6943,
45068,2.52088,
45069,2.8692,
45070,2.75132,
45071,2.61006,
45072,2.64443,
45073,2.69026,
45074,2.7943,
45075,2.77573,
45076,2.74737,
45077,2.83443,
45078,2.50438,
45079,2.75037,
45080,2.48382,
45081,2.85544,
45082,2.69117,
45083,2.7102,
45084,2.54335,
45085,2.73125,
45086,2.73053,
45087,2.68754,
45088,2.63499,
45089,2.54996,
45090,2.73883,
45091,2.69624,
45092,2.45569,
45093,2.548,
45094,2.53391,
45095,2.72095,
45096,2.72382,
45097,2.67575,
45098,2.71281,
45099,2.74525,
45100,2.79563,
45101,2.51861,
45102,2.8643,
45103,2.71035,
45104,2.70608,
45105,2.69479,
45106,2.82721,
45107,2.91865,
45108,2.87494,
45109,2.68841,
45110,2.60716,
45111,3.00668,
45112,2.80262,
45113,2.88158,
45114,2.77312,
45115,2.62037,
45116,2.69605,
45117,2.81219,
45118,2.33131,
45119,2.5099,
45120,2.35326,
45121,2.56812,
45122,2.6861,
45123,2.79965,
45124,2.80146,
45125,2.79476,
45126,2.71377,
45127,2.59083,
45128,2.66342,
45129,2.7515,
45130,2.90633,
45131,2.7112,
45132,2.68331,
45133,2.31268,
45134,2.37977,
45135,2.85561,
45136,2.54735,
45137,2.72309,
45138,2.50982,
45139,2.65623,
45140,2.52163,
45141,2.55702,
45142,2.53032,
45143,2.58411,
45144,2.54357,
45145,2.54691,
45146,2.611,
45147,2.77803,
45148,2.48673,
45149,2.73744,
45150,2.56559,
45151,2.92932,
45152,2.92412,
45153,2.85502,
45154,2.92353,
45155,2.90134,
45156,2.86383,
45157,2.65351,
45158,2.51461,
45159,2.83185,
45160,2.69979,
45161,2.67077,
45162,2.84217,
45163,2.76236,
45164,2.86875,
45165,2.73501,
45166,2.74855,
45167,2.67021,
45168,2.75431,
