step,train_loss,validation_loss
34340,3.0582,
34341,3.06858,
34342,3.2768,
34343,3.28284,
34344,2.87611,
34345,3.11516,
34346,3.10125,
34347,3.2372,
34348,3.25497,
34349,3.25559,
34350,2.9889,
34351,3.11395,
34352,3.14619,
34353,2.89213,
34354,2.98104,
34355,3.28582,
34356,3.14137,
34357,3.18801,
34358,3.00416,
34359,3.00431,
34360,3.19824,
34361,3.16994,
34362,3.01045,
34363,3.27096,
34364,3.20503,
34365,2.93486,
34366,3.05594,
34367,2.99127,
34368,3.10416,
34369,2.95627,
34370,3.12114,
34371,3.28097,
34372,3.16737,
34373,3.29919,
34374,3.34286,
34375,3.18555,
34376,3.30022,
34377,3.10624,
34378,3.16137,
34379,3.25352,
34380,3.20685,
34381,3.29529,
34382,3.45563,
34383,3.53369,
34384,4.41731,
34385,3.22405,
34386,3.22335,
34387,3.29439,
34388,3.2682,
34389,3.12847,
34390,3.24612,
34391,3.18673,
34392,3.21738,
34393,3.16077,
34394,3.76983,
34395,3.2314,
34396,3.21035,
34397,2.86815,
34398,3.03563,
34399,3.26973,
34400,3.22963,
34401,3.33982,
34402,3.39818,
34403,3.26143,
34404,3.2814,
34405,3.28372,
34406,3.18731,
34407,3.41433,
34408,3.18203,
34409,3.19712,
34410,3.33622,
34411,3.38079,
34412,3.29379,
34413,3.08006,
34414,3.12909,
34415,3.14899,
34416,3.16083,
34417,3.08368,
34418,2.88035,
34419,3.31486,
34420,3.18922,
34421,3.00747,
34422,3.0454,
34423,3.09695,
34424,3.18527,
34425,3.1802,
34426,3.1273,
34427,3.24976,
34428,2.93019,
34429,3.08597,
34430,2.84755,
34431,3.1791,
34432,3.04966,
34433,3.09082,
34434,3.16229,
34435,3.10295,
34436,3.10867,
34437,3.07508,
34438,2.98872,
34439,2.94157,
34440,3.11808,
34441,3.08852,
34442,2.80405,
34443,2.9428,
34444,2.89043,
34445,3.11292,
34446,3.11161,
34447,3.04572,
34448,3.03443,
34449,3.09796,
34450,3.14512,
34451,2.85392,
34452,3.22933,
34453,3.11336,
34454,3.08496,
34455,3.06323,
34456,3.3394,
34457,3.39536,
34458,3.34049,
34459,3.10931,
34460,3.03206,
34461,3.39249,
34462,3.17429,
34463,3.20911,
34464,3.11536,
34465,3.01832,
34466,3.03038,
34467,3.19284,
34468,2.88272,
34469,2.80497,
34470,2.66446,
34471,2.93581,
34472,3.07505,
34473,3.16146,
34474,3.17723,
34475,3.17589,
34476,3.07537,
34477,2.89594,
34478,2.9982,
34479,3.12259,
34480,3.26684,
34481,3.10147,
34482,3.03286,
34483,2.66969,
34484,2.7219,
34485,3.18018,
34486,2.89585,
34487,3.0802,
34488,2.84171,
34489,2.98023,
34490,2.85779,
34491,2.88205,
34492,2.8791,
34493,2.97889,
34494,2.87464,
34495,2.87308,
34496,2.941,
34497,3.13496,
34498,2.84111,
34499,3.09179,
34500,3.11048,
34501,3.3324,
34502,3.34743,
34503,3.30186,
34504,3.31464,
34505,3.31049,
34506,3.3421,
34507,3.14893,
34508,2.88371,
34509,3.16806,
34510,3.0107,
34511,3.07181,
34512,3.25887,
34513,3.13768,
34514,3.21335,
34515,3.13448,
34516,3.08354,
34517,3.0051,
34518,3.16888,
34519,3.23505,
34520,3.18893,
34521,3.1435,
34522,3.08918,
34523,2.97585,
34524,3.34536,
34525,3.00353,
34526,3.03825,
34527,3.14537,
34528,3.21156,
34529,3.01577,
34530,3.42816,
34531,3.26296,
34532,3.38806,
34533,3.19042,
34534,3.29402,
34535,3.19099,
34536,3.17702,
34537,3.21857,
34538,3.15075,
34539,3.14186,
34540,3.16305,
34541,3.24225,
34542,3.17728,
34543,3.00516,
34544,3.16721,
34545,3.03004,
34546,3.06154,
34547,2.79545,
34548,2.92864,
34549,2.8126,
34550,3.0292,
34551,3.06617,
34552,2.87289,
34553,2.9874,
34554,2.94989,
34555,3.12352,
34556,3.05355,
34557,3.09315,
34558,3.11617,
34559,3.2184,
34560,3.28289,
34561,3.20965,
34562,3.19283,
34563,3.25878,
34564,3.17288,
34565,3.27521,
34566,3.24562,
34567,3.20432,
34568,3.29036,
34569,3.1667,
34570,3.12918,
34571,2.93898,
34572,3.14258,
34573,3.12636,
34574,3.25303,
34575,3.16189,
34576,3.02,
34577,3.13638,
34578,3.01856,
34579,3.10688,
34580,3.2235,
34581,3.28105,
34582,3.10382,
34583,3.03466,
34584,3.05835,
34585,3.23822,
34586,3.25226,
34587,3.2869,
34588,3.13067,
34589,3.33,
34590,3.11432,
34591,3.22164,
34592,3.38443,
34593,3.14992,
34594,3.05524,
34595,2.98681,
34596,3.26274,
34597,3.26236,
34598,3.1225,
34599,3.19028,
34600,3.13653,
34601,3.34885,
34602,3.25363,
34603,3.40381,
34604,3.06747,
34605,3.1197,
34606,2.8927,
34607,3.06109,
34608,3.09419,
34609,3.06575,
34610,3.05411,
34611,3.26585,
34612,3.19706,
34613,3.08144,
34614,2.88317,
34615,3.02933,
34616,3.09289,
34617,3.09337,
34618,3.03564,
34619,3.4029,
34620,3.30907,
34621,3.30913,
34622,3.2705,
34623,3.16283,
34624,3.21923,
34625,3.03,
34626,3.30693,
34627,3.41773,
34628,3.26362,
34629,3.31945,
34630,3.53417,
34631,3.64936,
34632,3.20625,
34633,3.27339,
34634,3.28797,
34635,3.3971,
34636,3.57055,
34637,3.28678,
34638,3.18586,
34639,3.19324,
34640,3.10524,
34641,3.19562,
34642,3.17892,
34643,3.16784,
34644,3.12218,
34645,3.06145,
34646,3.17775,
34647,3.6112,
34648,3.65073,
34649,3.57943,
34650,3.54105,
34651,3.52971,
34652,3.58036,
34653,3.56416,
34654,3.48951,
34655,3.53516,
34656,3.58016,
34657,3.51249,
34658,3.51033,
34659,3.49497,
34660,3.3882,
34661,3.49035,
34662,3.54306,
34663,3.48143,
34664,3.4287,
34665,3.35363,
34666,3.24354,
34667,3.45285,
34668,3.23247,
34669,3.23985,
34670,3.22319,
34671,3.21128,
34672,3.11619,
34673,3.2873,
34674,3.17775,
34675,3.22457,
34676,3.17237,
34677,3.0309,
34678,2.93104,
34679,3.22379,
34680,3.4188,
34681,3.25532,
34682,3.01951,
34683,3.20555,
34684,3.21582,
34685,3.09731,
34686,3.18889,
34687,3.24261,
34688,3.05299,
34689,3.18589,
34690,3.03277,
34691,2.99799,
34692,3.31324,
34693,3.18641,
34694,3.14438,
34695,3.1629,
34696,3.06666,
34697,3.02417,
34698,2.98245,
34699,3.00729,
34700,3.19124,
34701,3.13694,
34702,3.05595,
34703,3.20617,
34704,3.12231,
34705,3.06745,
34706,3.06975,
34707,2.98014,
34708,2.95064,
34709,3.16821,
34710,2.94363,
34711,2.94211,
34712,2.9804,
34713,3.10567,
34714,2.9472,
34715,2.93335,
34716,3.03741,
34717,2.972,
34718,3.04722,
34719,3.10991,
34720,3.1396,
34721,3.13436,
34722,3.19652,
34723,3.02162,
34724,3.19483,
34725,2.94823,
34726,3.10588,
34727,3.0975,
34728,3.03727,
34729,3.38853,
34730,3.06185,
34731,2.97304,
34732,3.22744,
34733,3.0816,
34734,2.93071,
34735,3.03603,
34736,3.24005,
34737,2.78378,
34738,2.9462,
34739,3.13041,
34740,2.88638,
34741,3.04753,
34742,2.98816,
34743,2.88876,
34744,2.88899,
34745,3.25319,
34746,3.16147,
34747,3.18139,
34748,3.10431,
34749,3.2913,
34750,3.17187,
34751,3.26991,
34752,3.17143,
34753,3.09525,
34754,3.22103,
34755,3.15355,
34756,3.14395,
34757,3.14621,
34758,3.15756,
34759,3.20345,
34760,2.89049,
34761,3.04521,
34762,3.13391,
34763,3.18146,
34764,3.13923,
34765,2.83766,
34766,3.08858,
34767,3.15505,
34768,3.0194,
34769,2.77987,
34770,2.89535,
34771,3.01059,
34772,2.94778,
34773,2.98121,
34774,2.79836,
34775,2.80725,
34776,2.82107,
34777,2.9898,
34778,3.10078,
34779,3.54676,
34780,3.44001,
34781,3.2556,
34782,3.18035,
34783,3.32741,
34784,3.3554,
34785,3.12256,
34786,3.29248,
34787,3.15128,
34788,3.16555,
34789,3.08599,
34790,3.44088,
34791,3.20655,
34792,3.16417,
34793,3.29633,
34794,3.28523,
34795,3.17735,
34796,3.25932,
34797,3.09953,
34798,3.27498,
34799,3.28957,
34800,3.13107,
34801,3.09217,
34802,3.15089,
34803,3.12411,
34804,3.25717,
34805,3.22767,
34806,3.14763,
34807,3.25308,
34808,3.09021,
34809,3.18202,
34810,3.34009,
34811,3.22668,
34812,3.16351,
34813,3.17784,
34814,3.20895,
34815,3.00758,
34816,3.09451,
34817,3.18398,
34818,3.28193,
34819,3.04109,
34820,3.11812,
34821,3.0151,
34822,3.24528,
34823,3.25583,
34824,3.20169,
34825,2.93006,
34826,3.16951,
34827,3.04509,
34828,3.01019,
34829,3.14782,
34830,3.21824,
34831,3.1583,
34832,3.12306,
34833,3.1274,
34834,3.17311,
34835,3.07985,
34836,3.05253,
34837,2.94314,
34838,3.01153,
34839,2.97524,
34840,3.13311,
34841,2.87391,
34842,2.85439,
34843,2.97411,
34844,2.99528,
34845,3.04574,
34846,2.96472,
34847,2.80269,
34848,2.99253,
34849,2.88814,
34850,3.03992,
34851,2.91433,
34852,2.97825,
34853,3.14003,
34854,3.11068,
34855,3.11981,
34856,2.83423,
34857,3.0078,
34858,2.94195,
34859,3.02094,
34860,3.10714,
34861,2.79508,
34862,2.87526,
34863,2.7852,
34864,2.76821,
34865,3.01758,
34866,3.01551,
34867,2.99449,
34868,2.91243,
34869,3.15585,
34870,2.98037,
34871,3.09618,
34872,3.22542,
34873,3.19304,
34874,3.16939,
34875,3.17834,
34876,3.47148,
34877,3.1806,
34878,3.06999,
34879,3.25653,
34880,3.10202,
34881,3.21503,
34882,3.27529,
34883,3.17398,
34884,3.14156,
34885,3.22505,
34886,2.97792,
34887,3.20199,
34888,3.13568,
34889,3.01802,
34890,3.1248,
34891,3.07578,
34892,2.90074,
34893,3.05865,
34894,3.1094,
34895,2.96334,
34896,3.05917,
34897,3.1325,
34898,3.28964,
34899,3.10934,
34900,3.13603,
34901,3.02117,
34902,3.41013,
34903,3.38747,
34904,3.41521,
34905,3.39751,
34906,3.46146,
34907,3.3719,
34908,3.31551,
34909,3.44702,
34910,3.30848,
34911,3.41841,
34912,3.39483,
34913,3.40656,
34914,3.23261,
34915,3.43797,
34916,3.33684,
34917,3.36141,
34918,3.42928,
34919,3.30572,
34920,3.33896,
34921,3.3127,
34922,3.35303,
34923,3.35579,
34924,3.39992,
34925,2.82966,
34926,2.99947,
34927,2.87389,
34928,2.69193,
34929,2.79731,
34930,2.76033,
34931,3.03382,
34932,2.56462,
34933,2.82699,
34934,2.81767,
34935,2.90482,
34936,2.88655,
34937,2.68316,
34938,2.77145,
34939,2.99533,
34940,3.09108,
34941,3.07834,
34942,2.8036,
34943,2.82504,
34944,3.28005,
34945,3.35734,
34946,3.27271,
34947,3.33882,
34948,3.29042,
34949,3.35875,
34950,3.23416,
34951,3.023,
34952,3.18071,
34953,3.26672,
34954,3.17534,
34955,3.22385,
34956,3.37934,
34957,3.3413,
34958,3.20542,
34959,3.13631,
34960,2.97916,
34961,3.19021,
34962,3.09207,
34963,3.12626,
34964,2.90951,
34965,2.91298,
34966,2.88752,
34967,3.05769,
34968,3.06815,
34969,3.03755,
34970,3.18661,
34971,3.03662,
34972,3.16316,
34973,3.10049,
34974,3.29298,
34975,3.13906,
34976,3.0576,
34977,3.12603,
34978,2.93385,
34979,2.93173,
34980,2.94343,
34981,3.14697,
34982,3.30042,
34983,3.14508,
34984,2.95278,
34985,2.90725,
34986,2.78673,
34987,2.73439,
34988,2.8165,
34989,2.77724,
34990,3.08976,
34991,2.8031,
34992,2.81515,
34993,2.87698,
34994,3.04647,
34995,3.0377,
34996,3.19993,
34997,2.85638,
34998,3.33446,
34999,3.10119,
35000,3.3548,
35001,3.53378,
35002,3.17295,
35003,3.33161,
35004,3.26838,
35005,3.11995,
35006,3.26436,
35007,3.22394,
35008,3.10172,
35009,2.96664,
35010,2.96925,
35011,3.07707,
35012,3.00865,
35013,3.11506,
35014,3.2361,
35015,3.0213,
35016,3.15748,
35017,2.92502,
35018,3.23175,
35019,3.14606,
35020,2.96609,
35021,2.90634,
35022,3.1866,
35023,2.86737,
35024,2.90983,
35025,2.86788,
35026,2.76175,
35027,2.77282,
35028,2.88416,
35029,3.31814,
35030,3.28184,
35031,3.41989,
35032,3.47284,
35033,3.4451,
35034,3.30514,
35035,3.06642,
35036,3.19525,
35037,3.15147,
35038,3.25595,
35039,3.51178,
35040,3.27946,
35041,3.25429,
35042,3.14695,
35043,3.12418,
35044,3.37685,
35045,3.34553,
35046,3.42758,
35047,3.22081,
35048,3.43531,
35049,3.12143,
35050,3.21295,
35051,3.16023,
35052,3.14331,
35053,3.03031,
35054,3.10235,
35055,3.01767,
35056,2.94961,
35057,3.21269,
35058,2.92528,
35059,2.98421,
35060,3.07545,
35061,3.14755,
35062,3.15583,
35063,3.00247,
35064,3.07372,
35065,2.98622,
35066,3.03547,
35067,2.94241,
35068,2.96853,
35069,3.08905,
35070,2.78888,
35071,2.93418,
35072,3.07469,
35073,3.01909,
35074,3.41271,
35075,3.3822,
35076,3.34272,
35077,3.46426,
35078,3.35166,
35079,3.33406,
35080,3.14749,
35081,3.21088,
35082,3.00269,
35083,3.05315,
35084,3.01879,
35085,3.03886,
35086,3.31127,
35087,3.30473,
35088,3.16405,
35089,3.34116,
35090,3.36229,
35091,2.97225,
35092,3.06643,
35093,3.08165,
35094,2.96774,
35095,3.12385,
35096,3.23981,
35097,3.21008,
35098,3.33173,
35099,3.40003,
35100,3.39773,
35101,2.91205,
35102,3.04077,
35103,3.22812,
35104,3.29195,
35105,3.29377,
35106,3.24843,
35107,3.35271,
35108,3.26955,
35109,3.36135,
35110,3.1616,
35111,3.1527,
35112,3.29181,
35113,2.98091,
35114,3.22474,
35115,3.23046,
35116,3.21726,
35117,3.21443,
35118,3.16889,
35119,3.38271,
35120,3.24168,
35121,3.32167,
35122,3.197,
35123,3.37741,
35124,3.29926,
35125,3.33787,
35126,3.10923,
35127,3.22555,
35128,3.13805,
35129,3.05333,
35130,3.08917,
35131,3.03509,
35132,3.16024,
35133,3.15366,
35134,3.22205,
35135,2.90575,
35136,3.12035,
35137,3.27208,
35138,3.17367,
35139,3.08601,
35140,3.0665,
35141,3.24918,
35142,2.99944,
35143,3.21906,
35144,2.47914,
35145,3.34415,
35146,3.24938,
35147,3.34489,
35148,3.45483,
35149,3.72426,
35150,3.33381,
35151,3.39329,
35152,3.29493,
35153,3.42586,
35154,3.36714,
35155,3.33743,
35156,3.26944,
35157,3.14276,
35158,3.17464,
35159,3.28331,
35160,3.42437,
35161,3.11787,
35162,3.31633,
35163,3.36599,
35164,3.28108,
35165,3.24764,
35166,3.1981,
35167,3.23324,
35168,3.26999,
35169,3.24851,
35170,3.18447,
35171,3.23462,
35172,3.08314,
35173,3.31332,
35174,3.34034,
35175,3.07595,
35176,3.2156,
35177,3.06727,
35178,2.98176,
35179,2.95063,
35180,2.8391,
35181,3.14578,
35182,3.09949,
35183,2.97875,
35184,3.06662,
35185,3.19056,
35186,3.02503,
35187,2.98566,
35188,3.03142,
35189,2.99399,
35190,3.12939,
35191,2.97262,
35192,3.09363,
35193,3.2399,
35194,3.03664,
35195,3.22969,
35196,3.23981,
35197,3.12551,
35198,3.05918,
35199,3.09143,
35200,3.28747,
35201,3.16963,
35202,3.14726,
35203,3.17668,
35204,3.27834,
35205,3.08618,
35206,2.88899,
35207,3.04811,
35208,3.00845,
35209,3.11138,
35210,3.15462,
35211,2.81713,
35212,3.19985,
35213,3.29087,
35214,3.19635,
35215,3.11542,
35216,2.99855,
35217,3.25278,
35218,3.06301,
35219,2.77856,
35220,3.13657,
35221,3.15148,
35222,3.32857,
35223,3.14191,
35224,2.99699,
35225,3.14604,
35226,3.09742,
35227,3.0315,
35228,3.09997,
35229,3.13621,
35230,3.29483,
35231,3.18094,
35232,3.27884,
35233,3.10076,
35234,3.09222,
35235,3.01949,
35236,3.24263,
35237,3.21808,
35238,3.21569,
35239,3.23227,
35240,3.3513,
35241,3.10345,
35242,3.18431,
35243,3.16298,
35244,2.99975,
35245,3.2294,
35246,3.21323,
35247,3.32394,
35248,3.17975,
35249,2.90609,
35250,2.96284,
35251,3.13147,
35252,2.99216,
35253,3.0677,
35254,2.90159,
35255,3.08194,
35256,3.2953,
35257,3.33329,
35258,3.09716,
35259,3.24792,
35260,3.17995,
35261,3.20025,
35262,3.16256,
35263,3.2537,
35264,3.27558,
35265,3.28595,
35266,3.25823,
35267,3.2498,
35268,3.19752,
35269,3.11223,
35270,3.26109,
35271,2.88203,
35272,3.07399,
35273,3.2249,
35274,3.117,
35275,3.16365,
35276,2.95256,
35277,3.05777,
35278,3.16926,
35279,2.98061,
35280,3.04256,
35281,2.97612,
35282,2.91709,
35283,3.05327,
35284,2.84689,
35285,3.00243,
35286,2.9976,
35287,3.10971,
35288,2.96998,
35289,3.18387,
35290,3.19935,
35291,3.13253,
35292,3.00825,
35293,3.04628,
35294,3.07067,
35295,3.06352,
35296,2.8905,
35297,3.27978,
35298,3.18134,
35299,3.13364,
35300,3.26536,
35301,3.13404,
35302,3.06685,
35303,3.148,
35304,3.12838,
35305,3.19894,
35306,3.1805,
35307,3.31732,
35308,3.40314,
35309,3.27377,
35310,3.16385,
35311,3.15555,
35312,3.03268,
35313,3.11572,
35314,2.98427,
35315,3.0816,
35316,2.95983,
35317,3.13847,
35318,3.06125,
35319,3.2026,
35320,3.05035,
35321,3.18347,
35322,3.284,
35323,3.30818,
35324,3.37392,
35325,3.09358,
35326,2.96678,
35327,3.20202,
35328,2.89855,
35329,3.19729,
35330,3.25423,
35331,3.34279,
35332,3.3241,
35333,3.33404,
35334,3.0692,
35335,3.32117,
35336,3.18058,
35337,3.19467,
35338,3.17722,
35339,3.33376,
35340,3.09048,
35341,3.30978,
35342,2.93307,
35343,3.28829,
35344,3.26833,
35345,3.44756,
35346,3.15738,
35347,3.20924,
35348,3.30461,
35349,3.04876,
35350,3.24386,
35351,2.98605,
35352,3.13356,
35353,3.07554,
35354,3.37365,
35355,3.2837,
35356,2.93465,
35357,3.1431,
35358,3.11831,
35359,3.23637,
35360,3.19842,
35361,3.39222,
35362,3.2383,
35363,3.14462,
35364,3.29057,
35365,3.26008,
35366,3.14125,
35367,3.02073,
35368,3.01364,
35369,3.27963,
35370,3.39017,
35371,3.35028,
35372,3.27113,
35373,3.21239,
35374,3.21365,
35375,3.02547,
35376,3.33305,
35377,3.13683,
35378,3.23151,
35379,3.21923,
35380,3.23433,
35381,3.14144,
35382,3.25978,
35383,3.24316,
35384,3.13945,
35385,3.25654,
35386,3.29538,
35387,3.0521,
35388,3.39926,
35389,3.2416,
35390,3.12765,
35391,3.05266,
35392,3.1876,
35393,3.22722,
35394,3.11514,
35395,3.10224,
35396,3.27479,
35397,3.07875,
35398,3.05871,
35399,3.18681,
35400,3.07695,
35401,3.16287,
35402,3.27527,
35403,3.26436,
35404,3.10111,
35405,3.05531,
35406,3.05985,
35407,3.27202,
35408,3.27299,
35409,2.87586,
35410,3.10335,
35411,3.09473,
35412,3.23075,
35413,3.24991,
35414,3.25155,
35415,2.98995,
35416,3.10711,
35417,3.1479,
35418,2.89087,
35419,2.97175,
35420,3.2971,
35421,3.12373,
35422,3.19041,
35423,2.97929,
35424,3.00989,
35425,3.18471,
35426,3.16943,
35427,2.98762,
35428,3.27222,
35429,3.2179,
35430,2.94014,
35431,3.06246,
35432,2.99064,
35433,3.10221,
35434,2.95334,
35435,3.10422,
35436,3.27136,
35437,3.15831,
35438,3.29404,
35439,3.32734,
35440,3.18103,
35441,3.30726,
35442,3.10664,
35443,3.16256,
35444,3.24189,
35445,3.21013,
35446,3.29185,
35447,3.45374,
35448,3.52089,
35449,4.42138,
35450,3.21717,
35451,3.21656,
35452,3.28654,
35453,3.25673,
35454,3.11554,
35455,3.24506,
35456,3.17637,
35457,3.2143,
35458,3.1435,
35459,3.7618,
35460,3.23785,
35461,3.21694,
35462,2.86911,
35463,3.04014,
35464,3.26764,
35465,3.22362,
35466,3.33475,
35467,3.40001,
35468,3.26006,
35469,3.26988,
35470,3.27104,
35471,3.18967,
35472,3.40741,
35473,3.17067,
35474,3.20788,
35475,3.335,
35476,3.3743,
35477,3.28033,
35478,3.07352,
35479,3.12641,
35480,3.14451,
35481,3.15027,
35482,3.07427,
35483,2.8718,
35484,3.30576,
35485,3.16941,
35486,3.00852,
35487,3.04921,
35488,3.09381,
35489,3.18149,
35490,3.16217,
35491,3.11479,
35492,3.24175,
35493,2.90785,
35494,3.08529,
35495,2.849,
35496,3.17314,
35497,3.05977,
35498,3.08396,
35499,3.16184,
35500,3.10662,
35501,3.11362,
35502,3.06327,
35503,3.00635,
35504,2.93922,
35505,3.09457,
35506,3.07951,
35507,2.7949,
35508,2.93922,
35509,2.88438,
35510,3.11278,
35511,3.10825,
35512,3.04671,
35513,3.04287,
35514,3.1037,
35515,3.14781,
35516,2.85394,
35517,3.23224,
35518,3.12887,
35519,3.0875,
35520,3.06698,
35521,3.3261,
35522,3.39984,
35523,3.33357,
35524,3.10165,
35525,3.02504,
35526,3.39713,
35527,3.17676,
35528,3.20475,
35529,3.11179,
35530,3.00061,
35531,3.02424,
35532,3.18808,
35533,2.86979,
35534,2.81156,
35535,2.67543,
35536,2.93847,
35537,3.07399,
35538,3.16149,
35539,3.15975,
35540,3.16973,
35541,3.06899,
35542,2.9046,
35543,2.97359,
35544,3.11136,
35545,3.26138,
35546,3.11282,
35547,3.03063,
35548,2.67504,
35549,2.71754,
35550,3.19179,
35551,2.89631,
35552,3.08093,
35553,2.84859,
35554,2.9783,
35555,2.84948,
35556,2.88145,
35557,2.87587,
35558,2.97705,
35559,2.86996,
35560,2.86745,
35561,2.93979,
35562,3.14425,
35563,2.83841,
35564,3.09007,
35565,3.11803,
35566,3.31505,
35567,3.34792,
35568,3.29099,
35569,3.31864,
35570,3.31004,
35571,3.3203,
35572,3.14598,
35573,2.87126,
35574,3.16427,
35575,3.00135,
35576,3.05572,
35577,3.24177,
35578,3.13344,
35579,3.20284,
35580,3.13014,
35581,3.08635,
35582,2.99727,
35583,3.15846,
35584,3.22217,
35585,3.18455,
35586,3.13656,
35587,3.08811,
35588,2.96867,
35589,3.34358,
35590,3.02039,
35591,3.02967,
35592,3.13362,
35593,3.21318,
35594,3.01365,
35595,3.44263,
35596,3.25026,
35597,3.38359,
35598,3.17031,
35599,3.29298,
35600,3.18825,
35601,3.16642,
35602,3.21706,
35603,3.14381,
35604,3.14584,
35605,3.15852,
35606,3.25404,
35607,3.1686,
35608,3.00398,
35609,3.16072,
35610,3.0145,
35611,3.05327,
35612,2.78762,
35613,2.92506,
35614,2.81757,
35615,3.02767,
35616,3.06814,
35617,2.8664,
35618,2.96164,
35619,2.93933,
35620,3.1172,
35621,3.05053,
35622,3.09074,
35623,3.10889,
35624,3.21771,
35625,3.2654,
35626,3.19641,
35627,3.19231,
35628,3.23882,
35629,3.17763,
35630,3.26155,
35631,3.25901,
35632,3.19926,
35633,3.28377,
35634,3.15068,
35635,3.13104,
35636,2.9336,
35637,3.13288,
35638,3.12071,
35639,3.24834,
35640,3.14799,
35641,3.00295,
35642,3.12082,
35643,3.01674,
35644,3.09431,
35645,3.21754,
35646,3.28512,
35647,3.10161,
35648,3.03044,
35649,3.05228,
35650,3.24358,
35651,3.25762,
35652,3.28518,
35653,3.12714,
35654,3.33193,
35655,3.10999,
35656,3.2108,
35657,3.39053,
35658,3.14183,
35659,3.04796,
35660,2.98676,
35661,3.26035,
35662,3.25306,
35663,3.10527,
35664,3.18948,
35665,3.12187,
35666,3.34444,
35667,3.25477,
35668,3.41064,
35669,3.07045,
35670,3.123,
35671,2.90441,
35672,3.06279,
35673,3.06546,
35674,3.06234,
35675,3.05346,
35676,3.27601,
35677,3.1983,
35678,3.08653,
35679,2.8763,
35680,3.02453,
35681,3.07967,
35682,3.09441,
35683,3.04576,
35684,3.39273,
35685,3.31075,
35686,3.31049,
35687,3.28588,
35688,3.1531,
35689,3.21038,
35690,3.0019,
35691,3.29933,
35692,3.4151,
35693,3.26816,
35694,3.30234,
35695,3.52121,
35696,3.64967,
35697,3.2012,
35698,3.27979,
35699,3.29373,
35700,3.38666,
35701,3.55289,
35702,3.27548,
35703,3.1827,
35704,3.19203,
35705,3.10147,
35706,3.2039,
35707,3.17566,
35708,3.16911,
35709,3.11828,
35710,3.0679,
35711,3.17269,
35712,3.61652,
35713,3.63888,
35714,3.58094,
35715,3.54322,
35716,3.51282,
35717,3.57017,
35718,3.54152,
35719,3.48248,
35720,3.53091,
35721,3.57636,
35722,3.5111,
35723,3.50589,
35724,3.4958,
35725,3.38531,
35726,3.48715,
35727,3.54161,
35728,3.48,
35729,3.42617,
35730,3.35394,
35731,3.23188,
35732,3.44494,
35733,3.21908,
35734,3.23973,
35735,3.2232,
35736,3.21577,
35737,3.09962,
35738,3.2776,
35739,3.16454,
35740,3.19464,
35741,3.18571,
35742,3.0277,
35743,2.92502,
35744,3.2102,
35745,3.41408,
35746,3.25565,
35747,3.01427,
35748,3.19774,
35749,3.22157,
35750,3.09312,
35751,3.18359,
35752,3.24772,
35753,3.04991,
35754,3.17809,
35755,3.02597,
35756,2.994,
35757,3.30727,
35758,3.17834,
35759,3.13801,
35760,3.16031,
35761,3.06351,
35762,3.01596,
35763,2.98033,
35764,3.00012,
35765,3.19136,
35766,3.12048,
35767,3.03912,
35768,3.20183,
35769,3.12773,
35770,3.06593,
35771,3.07724,
35772,2.96628,
35773,2.9525,
35774,3.16957,
35775,2.92471,
35776,2.94321,
35777,2.97843,
35778,3.09816,
35779,2.95232,
35780,2.9303,
35781,3.03993,
35782,2.97936,
35783,3.04655,
35784,3.09295,
35785,3.13696,
35786,3.14139,
35787,3.17665,
35788,3.02013,
35789,3.18753,
35790,2.94306,
35791,3.10846,
35792,3.09964,
35793,3.03139,
35794,3.38406,
35795,3.0682,
35796,2.97028,
35797,3.20568,
35798,3.05692,
35799,2.91905,
35800,3.01475,
35801,3.23814,
35802,2.77991,
35803,2.93639,
35804,3.14013,
35805,2.88009,
35806,3.07228,
35807,2.98978,
