step,train_loss,validation_loss
26981,2.79414,
26982,2.789,
26983,2.72954,
26984,2.64347,
26985,2.82725,
26986,2.79815,
26987,2.53703,
26988,2.60562,
26989,2.64288,
26990,2.81578,
26991,2.82442,
26992,2.75256,
26993,2.77972,
26994,2.83098,
26995,2.87274,
26996,2.60587,
26997,2.97205,
26998,2.80768,
26999,2.82767,
27000,2.79624,
27001,2.91564,
27002,2.97929,
27003,2.94275,
27004,2.76738,
27005,2.70328,
27006,3.09637,
27007,2.90088,
27008,2.935,
27009,2.86367,
27010,2.72814,
27011,2.77706,
27012,2.95209,
27013,2.45008,
27014,2.58825,
27015,2.42426,
27016,2.6614,
27017,2.7537,
27018,2.8894,
27019,2.88585,
27020,2.86471,
27021,2.7946,
27022,2.64891,
27023,2.73741,
27024,2.85175,
27025,3.01646,
27026,2.79974,
27027,2.75517,
27028,2.4102,
27029,2.46759,
27030,2.91687,
27031,2.60935,
27032,2.80512,
27033,2.58634,
27034,2.73636,
27035,2.56415,
27036,2.61098,
27037,2.60671,
27038,2.62152,
27039,2.61744,
27040,2.56873,
27041,2.65584,
27042,2.83891,
27043,2.55194,
27044,2.8243,
27045,2.71465,
27046,3.11433,
27047,3.03313,
27048,3.01123,
27049,3.08375,
27050,3.0795,
27051,3.021,
27052,2.83445,
27053,2.61706,
27054,2.95666,
27055,2.79685,
27056,2.77963,
27057,2.98105,
27058,2.86929,
27059,2.96408,
27060,2.85643,
27061,2.84995,
27062,2.75541,
27063,2.83748,
27064,2.96322,
27065,2.90811,
27066,2.86836,
27067,2.79614,
27068,2.72618,
27069,3.03413,
27070,2.72509,
27071,2.74623,
27072,2.85433,
27073,2.86317,
27074,2.76078,
27075,3.1676,
27076,3.01107,
27077,2.97751,
27078,2.84658,
27079,3.06106,
27080,2.99505,
27081,2.91775,
27082,2.92838,
27083,2.88734,
27084,2.87506,
27085,2.91906,
27086,2.89548,
27087,2.80523,
27088,2.68244,
27089,2.83949,
27090,2.81413,
27091,2.81309,
27092,2.54859,
27093,2.66857,
27094,2.49985,
27095,2.79485,
27096,2.86537,
27097,2.57551,
27098,2.71133,
27099,2.64737,
27100,2.83057,
27101,2.6669,
27102,2.73202,
27103,2.59189,
27104,2.82055,
27105,2.93938,
27106,2.87139,
27107,2.85043,
27108,2.92815,
27109,2.90071,
27110,3.0127,
27111,2.96075,
27112,2.96978,
27113,2.95455,
27114,2.82809,
27115,2.83145,
27116,2.63332,
27117,2.91287,
27118,2.83998,
27119,2.95283,
27120,2.86694,
27121,2.72123,
27122,2.81845,
27123,2.71951,
27124,2.81009,
27125,2.91453,
27126,3.03725,
27127,2.74172,
27128,2.74492,
27129,2.79182,
27130,2.99672,
27131,2.98357,
27132,3.05726,
27133,2.83146,
27134,3.02835,
27135,2.83992,
27136,2.99625,
27137,3.13947,
27138,2.90635,
27139,2.77927,
27140,2.69402,
27141,3.01314,
27142,3.00508,
27143,2.87849,
27144,2.91706,
27145,2.92625,
27146,3.09062,
27147,2.99441,
27148,3.1536,
27149,2.78992,
27150,2.87133,
27151,2.65915,
27152,2.79976,
27153,2.85547,
27154,2.83228,
27155,2.83273,
27156,2.99229,
27157,2.89205,
27158,2.81825,
27159,2.62326,
27160,2.76453,
27161,2.83057,
27162,2.83221,
27163,2.80484,
27164,3.0757,
27165,3.03345,
27166,3.06641,
27167,2.93556,
27168,2.83645,
27169,2.97665,
27170,2.72462,
27171,3.04095,
27172,2.99976,
27173,3.01119,
27174,3.04123,
27175,3.18529,
27176,3.28888,
27177,2.93076,
27178,2.98471,
27179,2.99033,
27180,3.10274,
27181,3.216,
27182,2.96041,
27183,2.89481,
27184,2.92807,
27185,2.8018,
27186,2.92555,
27187,2.90785,
27188,2.93271,
27189,2.78503,
27190,2.73607,
27191,2.93021,
27192,3.2466,
27193,3.33244,
27194,3.32766,
27195,3.2923,
27196,3.26715,
27197,3.30527,
27198,3.22857,
27199,3.20394,
27200,3.25302,
27201,3.26447,
27202,3.23725,
27203,3.20411,
27204,3.20475,
27205,3.11925,
27206,3.21678,
27207,3.25865,
27208,3.18054,
27209,3.09994,
27210,3.06797,
27211,2.91268,
27212,3.1208,
27213,2.96886,
27214,2.97121,
27215,2.96015,
27216,2.95929,
27217,2.84359,
27218,3.03579,
27219,2.80643,
27220,2.90287,
27221,2.92329,
27222,2.77733,
27223,2.67036,
27224,2.97978,
27225,3.07559,
27226,2.9599,
27227,2.73788,
27228,2.9078,
27229,2.92023,
27230,2.80973,
27231,2.87165,
27232,2.91688,
27233,2.7328,
27234,2.87915,
27235,2.80134,
27236,2.75506,
27237,3.01237,
27238,2.91818,
27239,2.88338,
27240,2.91381,
27241,2.79647,
27242,2.78989,
27243,2.70865,
27244,2.8214,
27245,2.91683,
27246,2.83787,
27247,2.73398,
27248,2.943,
27249,2.87262,
27250,2.77385,
27251,2.83221,
27252,2.62428,
27253,2.68118,
27254,2.89349,
27255,2.59982,
27256,2.69494,
27257,2.74688,
27258,2.83659,
27259,2.70518,
27260,2.68096,
27261,2.80334,
27262,2.68887,
27263,2.7284,
27264,2.81624,
27265,2.87734,
27266,2.87556,
27267,2.86522,
27268,2.71714,
27269,2.92601,
27270,2.69766,
27271,2.82397,
27272,2.77889,
27273,2.77351,
27274,3.03324,
27275,2.77722,
27276,2.66433,
27277,2.84846,
27278,2.70841,
27279,2.6007,
27280,2.77619,
27281,3.031,
27282,2.53451,
27283,2.55596,
27284,2.8878,
27285,2.6268,
27286,2.77799,
27287,2.70659,
27288,2.64492,
27289,2.59067,
27290,2.97395,
27291,2.8843,
27292,2.90562,
27293,2.82854,
27294,3.04839,
27295,2.92193,
27296,3.04237,
27297,2.89039,
27298,2.84153,
27299,2.94341,
27300,2.86704,
27301,2.90801,
27302,2.89699,
27303,2.88215,
27304,2.88189,
27305,2.59892,
27306,2.81287,
27307,2.85555,
27308,2.8683,
27309,2.88525,
27310,2.55346,
27311,2.77535,
27312,2.82858,
27313,2.74796,
27314,2.45965,
27315,2.66238,
27316,2.70804,
27317,2.68116,
27318,2.72993,
27319,2.44558,
27320,2.57899,
27321,2.58209,
27322,2.70944,
27323,2.79392,
27324,3.10952,
27325,3.1641,
27326,2.98287,
27327,2.90535,
27328,3.05948,
27329,3.09483,
27330,2.81366,
27331,3.00039,
27332,2.85781,
27333,2.84429,
27334,2.77037,
27335,3.05781,
27336,2.90431,
27337,2.85964,
27338,3.00213,
27339,2.97205,
27340,2.8707,
27341,2.95467,
27342,2.79855,
27343,2.94411,
27344,2.90842,
27345,2.82114,
27346,2.75682,
27347,2.78863,
27348,2.80575,
27349,2.98712,
27350,2.98834,
27351,2.84063,
27352,2.9642,
27353,2.87862,
27354,2.89012,
27355,3.04823,
27356,2.98377,
27357,2.87476,
27358,2.8755,
27359,2.90515,
27360,2.72974,
27361,2.8756,
27362,2.9041,
27363,2.98757,
27364,2.76488,
27365,2.82858,
27366,2.78405,
27367,2.91587,
27368,2.85711,
27369,2.93066,
27370,2.6923,
27371,2.87872,
27372,2.79742,
27373,2.70934,
27374,2.85215,
27375,2.97314,
27376,2.83837,
27377,2.67179,
27378,2.83768,
27379,2.8794,
27380,2.83911,
27381,2.79288,
27382,2.71461,
27383,2.77541,
27384,2.74756,
27385,2.84076,
27386,2.55395,
27387,2.58136,
27388,2.66765,
27389,2.73798,
27390,2.78235,
27391,2.69761,
27392,2.52705,
27393,2.69099,
27394,2.63623,
27395,2.7122,
27396,2.5809,
27397,2.67008,
27398,2.8574,
27399,2.7922,
27400,2.81016,
27401,2.521,
27402,2.6936,
27403,2.62734,
27404,2.70104,
27405,2.85941,
27406,2.55464,
27407,2.63838,
27408,2.57273,
27409,2.51721,
27410,2.72573,
27411,2.69507,
27412,2.68468,
27413,2.64412,
27414,2.84342,
27415,2.67708,
27416,2.74584,
27417,2.90488,
27418,2.95633,
27419,2.87711,
27420,2.89053,
27421,3.16492,
27422,2.93664,
27423,2.78805,
27424,3.01447,
27425,2.82601,
27426,2.94059,
27427,3.02282,
27428,2.92575,
27429,2.90612,
27430,2.89943,
27431,2.67337,
27432,2.8943,
27433,2.85382,
27434,2.72743,
27435,2.87135,
27436,2.81545,
27437,2.65993,
27438,2.82158,
27439,2.84625,
27440,2.69054,
27441,2.77385,
27442,2.87528,
27443,2.92694,
27444,2.77141,
27445,2.81714,
27446,2.76167,
27447,3.07662,
27448,3.16638,
27449,3.20161,
27450,3.16984,
27451,3.21714,
27452,3.15115,
27453,3.10106,
27454,3.24148,
27455,3.08015,
27456,3.13296,
27457,3.18668,
27458,3.16647,
27459,3.03084,
27460,3.15823,
27461,3.11827,
27462,3.15349,
27463,3.20597,
27464,3.05307,
27465,3.11464,
27466,3.06574,
27467,3.15538,
27468,2.97471,
27469,3.0989,
27470,2.60062,
27471,2.71961,
27472,2.60443,
27473,2.45342,
27474,2.54489,
27475,2.51519,
27476,2.77782,
27477,2.35357,
27478,2.5952,
27479,2.53382,
27480,2.64701,
27481,2.6434,
27482,2.41502,
27483,2.49388,
27484,2.70085,
27485,2.84016,
27486,2.78253,
27487,2.45997,
27488,2.44387,
27489,3.00839,
27490,3.12807,
27491,3.02369,
27492,3.03114,
27493,3.01096,
27494,2.99024,
27495,2.93156,
27496,2.72033,
27497,2.81123,
27498,2.97481,
27499,2.83421,
27500,2.90562,
27501,2.99312,
27502,3.06681,
27503,2.95216,
27504,2.84058,
27505,2.70708,
27506,2.90476,
27507,2.82468,
27508,2.82182,
27509,2.60973,
27510,2.65824,
27511,2.61786,
27512,2.76396,
27513,2.83448,
27514,2.74478,
27515,2.82068,
27516,2.78077,
27517,2.84938,
27518,2.796,
27519,2.97106,
27520,2.76443,
27521,2.7162,
27522,2.86588,
27523,2.61003,
27524,2.66208,
27525,2.70351,
27526,2.86061,
27527,2.95987,
27528,2.79455,
27529,2.64634,
27530,2.59595,
27531,2.51792,
27532,2.41399,
27533,2.49747,
27534,2.50654,
27535,2.78731,
27536,2.45535,
27537,2.56345,
27538,2.57076,
27539,2.80071,
27540,2.72208,
27541,2.90357,
27542,2.58903,
27543,3.00807,
27544,2.77754,
27545,3.02755,
27546,3.11651,
27547,2.9102,
27548,3.11643,
27549,2.94381,
27550,2.8862,
27551,2.97035,
27552,2.97188,
27553,2.8158,
27554,2.69136,
27555,2.68344,
27556,2.84456,
27557,2.75195,
27558,2.83572,
27559,2.84114,
27560,2.75398,
27561,2.88221,
27562,2.65204,
27563,2.92411,
27564,2.88254,
27565,2.65643,
27566,2.58377,
27567,2.87041,
27568,2.57827,
27569,2.6442,
27570,2.59225,
27571,2.44612,
27572,2.52271,
27573,2.61593,
27574,3.00714,
27575,2.97049,
27576,3.16559,
27577,3.14206,
27578,3.14383,
27579,3.06596,
27580,2.78158,
27581,2.8823,
27582,2.82711,
27583,2.97035,
27584,3.21975,
27585,2.91834,
27586,2.99944,
27587,2.84694,
27588,2.79937,
27589,3.08822,
27590,3.06838,
27591,3.09203,
27592,2.94176,
27593,3.15795,
27594,2.85211,
27595,2.89362,
27596,2.84771,
27597,2.95988,
27598,2.7723,
27599,2.81067,
27600,2.75657,
27601,2.68596,
27602,2.96503,
27603,2.66287,
27604,2.71317,
27605,2.81379,
27606,2.86596,
27607,2.91252,
27608,2.72915,
27609,2.8049,
27610,2.73193,
27611,2.70728,
27612,2.64364,
27613,2.6501,
27614,2.80536,
27615,2.52485,
27616,2.62079,
27617,2.83617,
27618,2.7251,
27619,3.10644,
27620,3.17916,
27621,3.0963,
27622,3.21975,
27623,3.13144,
27624,3.02271,
27625,2.89231,
27626,2.98417,
27627,2.74969,
27628,2.85155,
27629,2.75956,
27630,2.7685,
27631,3.04052,
27632,3.04338,
27633,2.92291,
27634,3.05002,
27635,3.00644,
27636,2.75144,
27637,2.80087,
27638,2.83742,
27639,2.66675,
27640,2.84847,
27641,2.9694,
27642,2.92975,
27643,3.04923,
27644,3.14193,
27645,3.14777,
27646,2.61053,
27647,2.81641,
27648,2.95365,
27649,2.96958,
27650,2.91305,
27651,2.95316,
27652,3.06899,
27653,3.03135,
27654,3.11137,
27655,2.89488,
27656,2.82982,
27657,3.05556,
27658,2.72449,
27659,2.91887,
27660,2.95407,
27661,2.90359,
27662,2.8623,
27663,2.93365,
27664,3.12302,
27665,2.96008,
27666,3.04279,
27667,2.89994,
27668,3.0462,
27669,2.97471,
27670,2.93265,
27671,2.82247,
27672,2.929,
27673,2.89202,
27674,2.72143,
27675,2.82806,
27676,2.76219,
27677,2.8752,
27678,2.85714,
27679,2.98498,
27680,2.66594,
27681,2.861,
27682,2.8588,
27683,2.86267,
27684,2.70362,
27685,2.69941,
27686,2.97267,
27687,2.75526,
27688,2.88807,
27689,2.07004,
27690,2.93889,
27691,2.94835,
27692,3.07063,
27693,3.1468,
27694,3.41361,
27695,3.038,
27696,3.07123,
27697,2.93305,
27698,3.03282,
27699,2.96328,
27700,3.08953,
27701,3.02641,
27702,2.90519,
27703,2.91667,
27704,2.8839,
27705,3.07808,
27706,2.82476,
27707,2.99414,
27708,3.02445,
27709,2.88548,
27710,2.9074,
27711,2.84381,
27712,2.95211,
27713,3.01384,
27714,2.97529,
27715,2.96993,
27716,3.00225,
27717,2.81683,
27718,3.10799,
27719,3.09851,
27720,2.82782,
27721,2.9667,
27722,2.79031,
27723,2.7395,
27724,2.71722,
27725,2.59545,
27726,2.89225,
27727,2.75245,
27728,2.68228,
27729,2.83457,
27730,2.93319,
27731,2.79275,
27732,2.69244,
27733,2.77135,
27734,2.7009,
27735,2.91234,
27736,2.76337,
27737,2.83769,
27738,2.95265,
27739,2.80146,
27740,2.92101,
27741,2.87677,
27742,2.76521,
27743,2.83174,
27744,2.82093,
27745,3.01413,
27746,2.93083,
27747,2.89605,
27748,2.90457,
27749,2.90806,
27750,2.78291,
27751,2.60641,
27752,2.80963,
27753,2.72851,
27754,2.84746,
27755,2.82153,
27756,2.5485,
27757,2.90338,
27758,2.96138,
27759,2.8592,
27760,2.78608,
27761,2.70347,
27762,2.95556,
27763,2.75499,
27764,2.49902,
27765,2.83478,
27766,2.81555,
27767,2.98227,
27768,2.73091,
27769,2.69822,
27770,2.78878,
27771,2.72388,
27772,2.68005,
27773,2.78172,
27774,2.74991,
27775,2.92987,
27776,2.96843,
27777,2.94293,
27778,2.70794,
27779,2.83352,
27780,2.75809,
27781,2.934,
27782,2.9549,
27783,2.91639,
27784,2.91105,
27785,3.08758,
27786,2.79176,
27787,2.92627,
27788,2.89821,
27789,2.71691,
27790,2.96929,
27791,2.89973,
27792,3.05588,
27793,2.81358,
27794,2.61853,
27795,2.68658,
27796,2.83167,
27797,2.71072,
27798,2.75158,
27799,2.5602,
27800,2.7282,
27801,2.97847,
27802,2.95152,
27803,2.85784,
27804,3.05231,
27805,2.90033,
27806,2.89492,
27807,2.82863,
27808,2.96907,
27809,2.99002,
27810,2.99828,
27811,2.92854,
27812,2.93331,
27813,2.92864,
27814,2.83871,
27815,2.9965,
27816,2.64384,
27817,2.73343,
27818,2.96271,
27819,2.80795,
27820,2.84958,
27821,2.65609,
27822,2.76158,
27823,2.94613,
27824,2.63182,
27825,2.78189,
27826,2.69993,
27827,2.64043,
27828,2.79795,
27829,2.63663,
27830,2.69187,
27831,2.71169,
27832,2.82951,
27833,2.73586,
27834,2.88729,
27835,2.89705,
27836,2.87884,
27837,2.72447,
27838,2.78607,
27839,2.72123,
27840,2.81127,
27841,2.67473,
27842,2.96597,
27843,2.83617,
27844,2.91661,
27845,2.96021,
27846,2.9058,
27847,2.80316,
27848,2.92192,
27849,2.8319,
27850,2.88487,
27851,2.87806,
27852,3.00114,
27853,3.15087,
27854,3.00427,
27855,2.92356,
27856,2.90699,
27857,2.78833,
27858,2.815,
27859,2.68505,
27860,2.77036,
27861,2.63841,
27862,2.82898,
27863,2.74753,
27864,2.92231,
27865,2.76652,
27866,2.85222,
27867,2.98886,
27868,2.93043,
27869,3.11474,
27870,2.81087,
27871,2.64065,
27872,2.93233,
27873,2.65183,
27874,2.90022,
27875,2.8425,
27876,3.02819,
27877,3.0528,
27878,3.06148,
27879,2.77633,
27880,3.05924,
27881,2.92132,
27882,2.90503,
27883,2.89621,
27884,2.99746,
27885,2.76674,
27886,3.00782,
27887,2.62624,
27888,2.96628,
27889,2.96019,
27890,3.10292,
27891,2.86048,
27892,2.99139,
27893,3.02635,
27894,2.79305,
27895,2.99419,
27896,2.70028,
27897,2.81211,
27898,2.85434,
27899,3.07638,
27900,3.05669,
27901,2.6292,
27902,2.86566,
27903,2.82769,
27904,2.92721,
27905,2.9383,
27906,3.11144,
27907,2.91428,
27908,2.83322,
27909,2.94449,
27910,2.97384,
27911,2.7773,
27912,2.75004,
27913,2.69896,
27914,2.92546,
27915,3.09769,
27916,3.07749,
27917,2.98835,
27918,2.95793,
27919,2.90979,
27920,2.71392,
27921,2.96441,
27922,2.81637,
27923,2.9645,
27924,2.9242,
27925,2.92014,
27926,2.922,
27927,2.99002,
27928,2.94531,
27929,2.84737,
27930,2.88597,
27931,2.97225,
27932,2.74782,
27933,3.10958,
27934,2.96085,
27935,2.83746,
27936,2.74529,
27937,2.93885,
27938,2.92799,
27939,2.82764,
27940,2.74291,
27941,3.02072,
27942,2.77399,
27943,2.76071,
27944,2.89804,
27945,2.74803,
27946,2.69172,
27947,2.95052,
27948,3.01226,
27949,2.84769,
27950,2.73875,
27951,2.73902,
27952,2.92446,
27953,2.99356,
27954,2.56519,
27955,2.8765,
27956,2.83974,
27957,2.9003,
27958,2.94608,
27959,2.95231,
27960,2.74211,
27961,2.82679,
27962,2.92046,
27963,2.56952,
27964,2.60961,
27965,3.01901,
27966,2.83375,
27967,2.90816,
27968,2.71261,
27969,2.64215,
27970,2.88828,
27971,2.81484,
27972,2.69442,
27973,3.01478,
27974,2.93748,
27975,2.65802,
27976,2.81523,
27977,2.70333,
27978,2.78137,
27979,2.74101,
27980,2.67853,
27981,2.88168,
27982,2.81977,
27983,3.05097,
27984,3.01578,
27985,2.91725,
27986,2.99777,
27987,2.77042,
27988,2.88606,
27989,2.99687,
27990,2.92981,
27991,3.01845,
27992,3.10807,
27993,3.17152,
27994,4.03301,
27995,2.89393,
27996,2.92342,
27997,2.97457,
27998,2.93619,
27999,2.78715,
28000,2.95452,
28001,2.89904,
28002,2.89569,
28003,2.87574,
28004,3.38459,
28005,2.95086,
28006,2.90285,
28007,2.54071,
28008,2.69886,
28009,2.94417,
28010,2.93484,
28011,3.07702,
28012,3.15745,
28013,2.98307,
28014,2.91882,
28015,2.96508,
28016,2.88637,
28017,3.08756,
28018,2.86732,
28019,2.8873,
28020,3.01735,
28021,3.00969,
28022,2.9012,
28023,2.79303,
28024,2.80406,
28025,2.82043,
28026,2.85458,
28027,2.76543,
28028,2.58973,
28029,2.98068,
28030,2.81483,
28031,2.67592,
28032,2.7311,
28033,2.80917,
28034,2.8786,
28035,2.86629,
28036,2.83263,
28037,2.90343,
28038,2.59084,
28039,2.81908,
28040,2.54116,
28041,2.91976,
28042,2.72354,
28043,2.77878,
28044,2.68758,
28045,2.8185,
28046,2.78867,
28047,2.7701,
28048,2.72007,
28049,2.64243,
28050,2.81623,
28051,2.78325,
28052,2.52156,
28053,2.59077,
28054,2.6314,
28055,2.82427,
28056,2.83085,
28057,2.74578,
28058,2.78413,
28059,2.81893,
28060,2.85352,
28061,2.60709,
28062,2.9706,
28063,2.81011,
28064,2.83513,
28065,2.80737,
28066,2.90382,
28067,2.98862,
28068,2.93187,
28069,2.75972,
28070,2.698,
28071,3.08698,
28072,2.91016,
28073,2.9397,
28074,2.86057,
28075,2.71425,
28076,2.76674,
28077,2.92664,
28078,2.43918,
28079,2.57269,
28080,2.42668,
28081,2.65874,
28082,2.75388,
28083,2.89048,
28084,2.88052,
28085,2.8578,
28086,2.78526,
28087,2.64356,
28088,2.71958,
28089,2.84875,
28090,3.01801,
28091,2.7928,
28092,2.75036,
28093,2.41056,
28094,2.47288,
28095,2.91548,
28096,2.60588,
28097,2.79053,
28098,2.58934,
28099,2.73188,
28100,2.57534,
28101,2.60067,
28102,2.59686,
28103,2.62218,
28104,2.62435,
28105,2.56371,
28106,2.66631,
28107,2.83947,
28108,2.56516,
28109,2.82604,
28110,2.71272,
28111,3.1056,
28112,3.01846,
28113,2.99879,
28114,3.07123,
28115,3.06388,
28116,3.00817,
28117,2.82917,
28118,2.62797,
28119,2.94794,
28120,2.79276,
28121,2.78208,
28122,2.9776,
28123,2.86519,
28124,2.9574,
28125,2.83291,
28126,2.84886,
28127,2.75606,
28128,2.83075,
28129,2.95595,
28130,2.89295,
28131,2.86716,
28132,2.79093,
28133,2.71726,
28134,3.01495,
28135,2.71859,
28136,2.73952,
28137,2.85133,
28138,2.85514,
28139,2.76774,
28140,3.15531,
28141,3.03528,
28142,2.96566,
28143,2.82438,
28144,3.05367,
28145,2.99333,
28146,2.90633,
28147,2.92023,
28148,2.89473,
28149,2.88737,
28150,2.92218,
28151,2.89377,
28152,2.79698,
28153,2.68508,
28154,2.83952,
28155,2.80809,
28156,2.80324,
28157,2.54342,
28158,2.66818,
28159,2.49415,
28160,2.78177,
28161,2.84206,
28162,2.56383,
28163,2.69428,
28164,2.63918,
28165,2.82471,
28166,2.66301,
28167,2.72839,
28168,2.57515,
28169,2.82631,
28170,2.92133,
28171,2.87503,
28172,2.83291,
28173,2.91866,
28174,2.89166,
28175,3.00272,
28176,2.94718,
28177,2.94962,
28178,2.95178,
28179,2.80758,
28180,2.82232,
28181,2.62278,
28182,2.89776,
28183,2.83708,
28184,2.93957,
28185,2.84986,
28186,2.7111,
28187,2.80979,
28188,2.71559,
28189,2.82102,
28190,2.91474,
28191,3.02923,
28192,2.73614,
28193,2.74185,
28194,2.78167,
28195,2.99001,
28196,2.97596,
28197,3.04599,
28198,2.82871,
28199,3.01396,
28200,2.83914,
28201,2.97406,
28202,3.13569,
28203,2.88236,
28204,2.75077,
28205,2.68986,
28206,2.99647,
28207,3.01213,
28208,2.87494,
28209,2.91792,
28210,2.92461,
28211,3.09223,
28212,2.98955,
28213,3.16258,
28214,2.78334,
28215,2.87884,
28216,2.65034,
28217,2.78962,
28218,2.84541,
28219,2.82272,
28220,2.82409,
28221,2.9893,
28222,2.89403,
28223,2.81917,
28224,2.62594,
28225,2.7591,
28226,2.8273,
28227,2.82191,
28228,2.81683,
28229,3.05602,
28230,3.01589,
28231,3.04741,
28232,2.92,
28233,2.82523,
28234,2.97556,
28235,2.7059,
28236,3.04757,
28237,2.98925,
28238,3.01448,
28239,3.05265,
28240,3.18129,
28241,3.26719,
28242,2.92893,
28243,2.9792,
28244,2.97689,
28245,3.10725,
28246,3.2045,
28247,2.9627,
28248,2.89752,
28249,2.92743,
28250,2.80233,
28251,2.91652,
28252,2.89244,
28253,2.93382,
28254,2.7886,
28255,2.73599,
28256,2.91738,
28257,3.23943,
28258,3.32005,
28259,3.32954,
28260,3.30092,
28261,3.25717,
28262,3.30949,
28263,3.21915,
28264,3.20554,
28265,3.24816,
28266,3.24405,
28267,3.23636,
28268,3.19496,
28269,3.19737,
28270,3.13345,
28271,3.20746,
28272,3.25125,
28273,3.18872,
28274,3.10579,
28275,3.06474,
28276,2.90259,
28277,3.11087,
28278,2.96064,
28279,2.95477,
28280,2.9533,
28281,2.95858,
28282,2.84021,
28283,3.02798,
28284,2.7951,
28285,2.89555,
28286,2.91673,
28287,2.77405,
28288,2.66496,
28289,2.97351,
28290,3.06998,
28291,2.94967,
28292,2.73653,
28293,2.90487,
28294,2.91467,
28295,2.82676,
28296,2.85882,
28297,2.90586,
28298,2.71888,
28299,2.85917,
28300,2.80045,
28301,2.7506,
28302,3.01691,
28303,2.91464,
28304,2.87701,
28305,2.91244,
28306,2.79642,
28307,2.78773,
28308,2.70321,
28309,2.78973,
28310,2.91367,
28311,2.83104,
28312,2.71933,
28313,2.94644,
28314,2.86704,
28315,2.76559,
28316,2.83297,
28317,2.62228,
28318,2.67703,
28319,2.89736,
28320,2.59418,
28321,2.69892,
28322,2.74409,
28323,2.83345,
28324,2.70689,
28325,2.68801,
28326,2.7809,
28327,2.68039,
28328,2.72811,
28329,2.81141,
28330,2.87278,
28331,2.86305,
28332,2.84184,
28333,2.70022,
28334,2.91704,
28335,2.68989,
28336,2.82507,
28337,2.77717,
28338,2.77628,
28339,3.03163,
28340,2.7759,
28341,2.65974,
28342,2.84521,
28343,2.70054,
28344,2.60826,
28345,2.7685,
28346,3.01517,
28347,2.5366,
28348,2.55349,
28349,2.86774,
28350,2.62227,
28351,2.77137,
28352,2.68983,
28353,2.64608,
28354,2.58859,
28355,2.94893,
28356,2.88604,
28357,2.89653,
28358,2.81628,
28359,3.04243,
28360,2.92376,
28361,3.02265,
28362,2.87185,
28363,2.82917,
28364,2.94316,
28365,2.86769,
28366,2.89266,
28367,2.89982,
28368,2.89231,
28369,2.87968,
28370,2.59314,
28371,2.80215,
28372,2.84671,
28373,2.85796,
28374,2.88014,
28375,2.54379,
28376,2.77722,
28377,2.82991,
28378,2.74288,
28379,2.45575,
28380,2.66374,
28381,2.69598,
28382,2.67991,
28383,2.72655,
28384,2.42636,
28385,2.56369,
28386,2.57605,
28387,2.70431,
28388,2.79104,
28389,3.08632,
28390,3.16264,
28391,2.97771,
28392,2.89875,
28393,3.05285,
28394,3.07882,
28395,2.80784,
28396,2.99392,
28397,2.86238,
28398,2.83775,
28399,2.76261,
28400,3.05293,
28401,2.87297,
28402,2.85007,
28403,2.98653,
28404,2.95351,
28405,2.85675,
28406,2.95104,
28407,2.78311,
28408,2.94203,
28409,2.91056,
28410,2.8119,
28411,2.7528,
28412,2.79089,
28413,2.77313,
28414,2.97925,
28415,2.98151,
28416,2.81511,
28417,2.95512,
28418,2.86654,
28419,2.88492,
28420,3.03618,
28421,2.96289,
28422,2.87029,
28423,2.86158,
28424,2.89824,
28425,2.72479,
28426,2.8678,
28427,2.89761,
28428,2.96718,
28429,2.76543,
28430,2.81054,
28431,2.77802,
28432,2.91489,
28433,2.84003,
28434,2.92086,
28435,2.67749,
28436,2.8928,
28437,2.79481,
28438,2.70699,
28439,2.83848,
28440,2.97349,
28441,2.83039,
28442,2.67543,
28443,2.82214,
28444,2.8846,
28445,2.84096,
28446,2.78926,
