step,train_loss,validation_loss
30780,2.88663,
30781,2.94783,
30782,2.77403,
30783,2.75361,
30784,3.05742,
30785,3.0492,
30786,3.09214,
30787,2.90686,
30788,3.13066,
30789,2.8236,
30790,2.83773,
30791,2.78876,
30792,2.92742,
30793,2.7468,
30794,2.81849,
30795,2.72235,
30796,2.65822,
30797,2.93945,
30798,2.64502,
30799,2.67613,
30800,2.79872,
30801,2.83871,
30802,2.87546,
30803,2.71433,
30804,2.79531,
30805,2.69486,
30806,2.62908,
30807,2.56317,
30808,2.56556,
30809,2.75776,
30810,2.47931,
30811,2.5728,
30812,2.78984,
30813,2.66934,
30814,3.0467,
30815,3.11476,
30816,3.02401,
30817,3.12812,
30818,3.02546,
30819,3.01629,
30820,2.86859,
30821,2.97878,
30822,2.72253,
30823,2.8036,
30824,2.70377,
30825,2.74562,
30826,3.02643,
30827,3.01346,
30828,2.90095,
30829,3.02695,
30830,2.95287,
30831,2.6955,
30832,2.78568,
30833,2.81224,
30834,2.65806,
30835,2.7917,
30836,2.94251,
30837,2.92304,
30838,3.02308,
30839,3.11587,
30840,3.10581,
30841,2.58135,
30842,2.7733,
30843,2.89953,
30844,2.9339,
30845,2.87656,
30846,2.91667,
30847,3.07399,
30848,2.96547,
30849,3.05724,
30850,2.87744,
30851,2.82089,
30852,2.99672,
30853,2.67744,
30854,2.90334,
30855,2.92716,
30856,2.86497,
30857,2.83438,
30858,2.88969,
30859,3.09473,
30860,2.94539,
30861,3.03383,
30862,2.89555,
30863,3.04282,
30864,2.98105,
30865,2.9866,
30866,2.79817,
30867,2.91351,
30868,2.88524,
30869,2.70018,
30870,2.80167,
30871,2.72392,
30872,2.85234,
30873,2.83998,
30874,2.92462,
30875,2.64176,
30876,2.87249,
30877,2.85028,
30878,2.81612,
30879,2.70546,
30880,2.65048,
30881,2.96268,
30882,2.69842,
30883,2.83732,
30884,1.63547,
30885,2.89952,
30886,2.90187,
30887,3.02847,
30888,3.09961,
30889,3.32958,
30890,2.97208,
30891,3.01061,
30892,2.92537,
30893,3.01865,
30894,2.95254,
30895,3.05384,
30896,2.98626,
30897,2.81055,
30898,2.88395,
30899,2.86603,
30900,3.02297,
30901,2.81871,
30902,2.97022,
30903,3.04198,
30904,2.90144,
30905,2.89105,
30906,2.81343,
30907,2.8776,
30908,2.99,
30909,2.99349,
30910,2.9486,
30911,2.95586,
30912,2.77595,
30913,3.05935,
30914,3.0278,
30915,2.77974,
30916,2.94909,
30917,2.75457,
30918,2.71889,
30919,2.68874,
30920,2.55665,
30921,2.86981,
30922,2.71513,
30923,2.66275,
30924,2.7867,
30925,2.88064,
30926,2.74739,
30927,2.67506,
30928,2.75493,
30929,2.67267,
30930,2.85776,
30931,2.67431,
30932,2.80009,
30933,2.92633,
30934,2.75733,
30935,2.89525,
30936,2.82908,
30937,2.71949,
30938,2.79824,
30939,2.77982,
30940,2.99752,
30941,2.86994,
30942,2.79711,
30943,2.84738,
30944,2.90439,
30945,2.72044,
30946,2.55013,
30947,2.77352,
30948,2.67072,
30949,2.81718,
30950,2.79703,
30951,2.5326,
30952,2.82854,
30953,2.95467,
30954,2.80872,
30955,2.74906,
30956,2.67915,
30957,2.94703,
30958,2.74618,
30959,2.47354,
30960,2.78085,
30961,2.7723,
30962,2.95505,
30963,2.70819,
30964,2.66774,
30965,2.73923,
30966,2.70714,
30967,2.64839,
30968,2.7417,
30969,2.72836,
30970,2.9233,
30971,2.90867,
30972,2.88666,
30973,2.64461,
30974,2.7554,
30975,2.71455,
30976,2.88811,
30977,2.88117,
30978,2.86287,
30979,2.88812,
30980,3.07694,
30981,2.7632,
30982,2.88886,
30983,2.81373,
30984,2.67137,
30985,2.96157,
30986,2.84584,
30987,2.98097,
30988,2.7964,
30989,2.58407,
30990,2.63682,
30991,2.78382,
30992,2.61989,
30993,2.67613,
30994,2.51888,
30995,2.65199,
30996,2.89472,
30997,2.89128,
30998,2.80182,
30999,3.00163,
31000,2.81191,
31001,2.87741,
31002,2.80399,
31003,2.93687,
31004,2.90843,
31005,2.96958,
31006,2.88812,
31007,2.90514,
31008,2.8427,
31009,2.78867,
31010,2.94469,
31011,2.60766,
31012,2.71598,
31013,2.91476,
31014,2.7686,
31015,2.8123,
31016,2.62225,
31017,2.73672,
31018,2.90947,
31019,2.62745,
31020,2.7559,
31021,2.66003,
31022,2.61218,
31023,2.76177,
31024,2.59131,
31025,2.65606,
31026,2.67829,
31027,2.78374,
31028,2.69909,
31029,2.82358,
31030,2.90513,
31031,2.8576,
31032,2.66671,
31033,2.7646,
31034,2.71226,
31035,2.74368,
31036,2.6167,
31037,2.91371,
31038,2.84569,
31039,2.8847,
31040,2.90558,
31041,2.82604,
31042,2.75794,
31043,2.87222,
31044,2.80983,
31045,2.84106,
31046,2.87354,
31047,2.99462,
31048,3.0702,
31049,2.96059,
31050,2.87381,
31051,2.83095,
31052,2.72621,
31053,2.75105,
31054,2.66182,
31055,2.73641,
31056,2.61096,
31057,2.80257,
31058,2.69082,
31059,2.90684,
31060,2.74409,
31061,2.83762,
31062,2.9689,
31063,2.94085,
31064,3.07998,
31065,2.76943,
31066,2.63565,
31067,2.89292,
31068,2.60367,
31069,2.88229,
31070,2.80242,
31071,2.99356,
31072,3.01908,
31073,3.03476,
31074,2.75823,
31075,3.01165,
31076,2.8777,
31077,2.85271,
31078,2.82371,
31079,2.95001,
31080,2.72682,
31081,2.96455,
31082,2.56824,
31083,2.9141,
31084,2.92168,
31085,3.04699,
31086,2.82063,
31087,2.94181,
31088,2.97185,
31089,2.77405,
31090,2.94441,
31091,2.64049,
31092,2.76529,
31093,2.80737,
31094,3.03662,
31095,3.02922,
31096,2.62594,
31097,2.83297,
31098,2.80401,
31099,2.92058,
31100,2.89735,
31101,3.0931,
31102,2.88744,
31103,2.80343,
31104,2.89072,
31105,2.94642,
31106,2.77378,
31107,2.7248,
31108,2.70074,
31109,2.83771,
31110,3.02962,
31111,3.03733,
31112,2.93442,
31113,2.91417,
31114,2.87429,
31115,2.67657,
31116,2.95288,
31117,2.82341,
31118,2.88249,
31119,2.8803,
31120,2.84498,
31121,2.86031,
31122,2.97185,
31123,2.9061,
31124,2.76178,
31125,2.82612,
31126,2.94213,
31127,2.69534,
31128,3.05385,
31129,2.91157,
31130,2.80562,
31131,2.72368,
31132,2.89539,
31133,2.86888,
31134,2.80537,
31135,2.72825,
31136,2.95879,
31137,2.73633,
31138,2.68615,
31139,2.83009,
31140,2.67996,
31141,2.66206,
31142,2.94675,
31143,2.96578,
31144,2.77568,
31145,2.74186,
31146,2.71119,
31147,2.88366,
31148,2.9563,
31149,2.56281,
31150,2.83094,
31151,2.79146,
31152,2.86143,
31153,2.87641,
31154,2.90287,
31155,2.68929,
31156,2.77253,
31157,2.87501,
31158,2.56928,
31159,2.62113,
31160,2.96021,
31161,2.80307,
31162,2.86415,
31163,2.64582,
31164,2.62879,
31165,2.83061,
31166,2.77909,
31167,2.65183,
31168,2.95497,
31169,2.88472,
31170,2.62937,
31171,2.75124,
31172,2.64831,
31173,2.75908,
31174,2.67667,
31175,2.58547,
31176,2.86351,
31177,2.80498,
31178,2.9811,
31179,3.00928,
31180,2.87955,
31181,2.99095,
31182,2.73783,
31183,2.84914,
31184,2.92633,
31185,2.91539,
31186,2.93816,
31187,3.05352,
31188,3.16169,
31189,3.88712,
31190,2.87764,
31191,2.86629,
31192,2.90972,
31193,2.90809,
31194,2.80283,
31195,2.93053,
31196,2.86459,
31197,2.85946,
31198,2.8147,
31199,3.27622,
31200,2.91116,
31201,2.86286,
31202,2.52785,
31203,2.69967,
31204,2.92777,
31205,2.93039,
31206,3.02161,
31207,3.11544,
31208,2.88905,
31209,2.82115,
31210,2.94567,
31211,2.86552,
31212,3.0669,
31213,2.81198,
31214,2.87874,
31215,2.98312,
31216,2.95341,
31217,2.84597,
31218,2.79956,
31219,2.76215,
31220,2.76591,
31221,2.79882,
31222,2.75195,
31223,2.53191,
31224,2.91548,
31225,2.74786,
31226,2.62546,
31227,2.68017,
31228,2.77373,
31229,2.83976,
31230,2.82223,
31231,2.77841,
31232,2.85079,
31233,2.54639,
31234,2.77893,
31235,2.50247,
31236,2.87599,
31237,2.7124,
31238,2.75608,
31239,2.62079,
31240,2.76823,
31241,2.75742,
31242,2.73192,
31243,2.66118,
31244,2.62035,
31245,2.79783,
31246,2.75827,
31247,2.49775,
31248,2.572,
31249,2.57184,
31250,2.73048,
31251,2.77256,
31252,2.69866,
31253,2.75579,
31254,2.80349,
31255,2.86682,
31256,2.57353,
31257,2.93783,
31258,2.75968,
31259,2.7578,
31260,2.72519,
31261,2.87796,
31262,3.01627,
31263,2.91831,
31264,2.76583,
31265,2.64675,
31266,3.05383,
31267,2.86825,
31268,2.89403,
31269,2.81879,
31270,2.68517,
31271,2.72411,
31272,2.88288,
31273,2.39696,
31274,2.54549,
31275,2.38284,
31276,2.60242,
31277,2.72927,
31278,2.84297,
31279,2.84227,
31280,2.84624,
31281,2.76707,
31282,2.61879,
31283,2.68402,
31284,2.80513,
31285,2.96091,
31286,2.72544,
31287,2.70077,
31288,2.35418,
31289,2.39428,
31290,2.89833,
31291,2.57258,
31292,2.76541,
31293,2.54949,
31294,2.6929,
31295,2.5657,
31296,2.57349,
31297,2.56457,
31298,2.59185,
31299,2.55839,
31300,2.54475,
31301,2.60412,
31302,2.82577,
31303,2.47765,
31304,2.76928,
31305,2.64745,
31306,3.06081,
31307,2.98834,
31308,2.97011,
31309,3.04684,
31310,2.99544,
31311,2.94135,
31312,2.77021,
31313,2.56095,
31314,2.90006,
31315,2.73952,
31316,2.74424,
31317,2.91862,
31318,2.80757,
31319,2.93488,
31320,2.80925,
31321,2.80356,
31322,2.72078,
31323,2.81015,
31324,2.90211,
31325,2.85175,
31326,2.83993,
31327,2.79015,
31328,2.68728,
31329,2.98895,
31330,2.68093,
31331,2.71021,
31332,2.81822,
31333,2.82834,
31334,2.73519,
31335,3.12359,
31336,2.9492,
31337,2.95164,
31338,2.82921,
31339,3.00421,
31340,2.94873,
31341,2.88268,
31342,2.90228,
31343,2.8493,
31344,2.83342,
31345,2.88689,
31346,2.8459,
31347,2.78743,
31348,2.61027,
31349,2.78178,
31350,2.74931,
31351,2.77213,
31352,2.50701,
31353,2.63228,
31354,2.43489,
31355,2.7091,
31356,2.79999,
31357,2.51673,
31358,2.6597,
31359,2.59234,
31360,2.78816,
31361,2.66393,
31362,2.71641,
31363,2.48921,
31364,2.79538,
31365,2.8818,
31366,2.85451,
31367,2.78893,
31368,2.93194,
31369,2.85104,
31370,2.98196,
31371,2.88321,
31372,2.92526,
31373,2.92626,
31374,2.81118,
31375,2.8135,
31376,2.58211,
31377,2.85827,
31378,2.81245,
31379,2.90057,
31380,2.80214,
31381,2.71909,
31382,2.77409,
31383,2.68153,
31384,2.76268,
31385,2.86807,
31386,2.97721,
31387,2.70354,
31388,2.72132,
31389,2.69998,
31390,2.92439,
31391,2.91294,
31392,2.9893,
31393,2.77179,
31394,2.95986,
31395,2.76549,
31396,2.89982,
31397,3.0831,
31398,2.81843,
31399,2.73737,
31400,2.66372,
31401,2.94939,
31402,2.93902,
31403,2.85581,
31404,2.87082,
31405,2.85622,
31406,3.04517,
31407,2.9543,
31408,3.15335,
31409,2.7511,
31410,2.81488,
31411,2.59119,
31412,2.76209,
31413,2.79138,
31414,2.77243,
31415,2.77006,
31416,2.97401,
31417,2.87952,
31418,2.8048,
31419,2.58386,
31420,2.73625,
31421,2.78201,
31422,2.7991,
31423,2.76437,
31424,3.01896,
31425,2.98468,
31426,2.98867,
31427,2.85765,
31428,2.75846,
31429,2.93435,
31430,2.64511,
31431,2.9976,
31432,2.93599,
31433,2.96285,
31434,2.93463,
31435,3.14753,
31436,3.23698,
31437,2.89259,
31438,2.95375,
31439,2.96313,
31440,3.07495,
31441,3.13226,
31442,2.93069,
31443,2.87852,
31444,2.8912,
31445,2.78039,
31446,2.86502,
31447,2.86207,
31448,2.90664,
31449,2.78777,
31450,2.69025,
31451,2.88349,
31452,3.17393,
31453,3.26364,
31454,3.25375,
31455,3.21566,
31456,3.26422,
31457,3.24989,
31458,3.21925,
31459,3.18172,
31460,3.21821,
31461,3.2015,
31462,3.21709,
31463,3.15456,
31464,3.19927,
31465,3.07729,
31466,3.17977,
31467,3.22557,
31468,3.1818,
31469,3.12124,
31470,3.04579,
31471,2.86178,
31472,3.11183,
31473,2.92757,
31474,2.92431,
31475,2.93759,
31476,2.93213,
31477,2.79954,
31478,2.97391,
31479,2.76874,
31480,2.84795,
31481,2.88367,
31482,2.73435,
31483,2.64056,
31484,2.9288,
31485,3.06112,
31486,2.9257,
31487,2.68462,
31488,2.89177,
31489,2.87092,
31490,2.79253,
31491,2.83075,
31492,2.89764,
31493,2.75749,
31494,2.79848,
31495,2.75726,
31496,2.69553,
31497,2.94986,
31498,2.87865,
31499,2.81155,
31500,2.8236,
31501,2.75778,
31502,2.73196,
31503,2.65514,
31504,2.76171,
31505,2.8895,
31506,2.76739,
31507,2.70713,
31508,2.86059,
31509,2.80693,
31510,2.7346,
31511,2.79873,
31512,2.59104,
31513,2.6036,
31514,2.84978,
31515,2.55127,
31516,2.63704,
31517,2.69611,
31518,2.78089,
31519,2.65638,
31520,2.64757,
31521,2.71979,
31522,2.62941,
31523,2.672,
31524,2.74731,
31525,2.77611,
31526,2.81606,
31527,2.8204,
31528,2.64738,
31529,2.86456,
31530,2.63988,
31531,2.77836,
31532,2.77537,
31533,2.7563,
31534,2.99159,
31535,2.69844,
31536,2.65709,
31537,2.79188,
31538,2.65503,
31539,2.54672,
31540,2.74125,
31541,2.96568,
31542,2.5188,
31543,2.53179,
31544,2.77743,
31545,2.54418,
31546,2.72216,
31547,2.66113,
31548,2.60918,
31549,2.55221,
31550,2.91221,
31551,2.83586,
31552,2.88657,
31553,2.74977,
31554,2.98369,
31555,2.89433,
31556,2.95589,
31557,2.88668,
31558,2.79224,
31559,2.93371,
31560,2.82918,
31561,2.87545,
31562,2.8467,
31563,2.82591,
31564,2.85519,
31565,2.57011,
31566,2.74989,
31567,2.81002,
31568,2.84734,
31569,2.82433,
31570,2.52078,
31571,2.74973,
31572,2.8152,
31573,2.70226,
31574,2.41342,
31575,2.63715,
31576,2.65892,
31577,2.63339,
31578,2.69946,
31579,2.40143,
31580,2.53571,
31581,2.50076,
31582,2.65068,
31583,2.72779,
31584,3.04742,
31585,3.10088,
31586,2.93278,
31587,2.87649,
31588,3.02408,
31589,3.02427,
31590,2.79359,
31591,2.91711,
31592,2.82983,
31593,2.83194,
31594,2.76261,
31595,3.05793,
31596,2.83585,
31597,2.83011,
31598,2.93814,
31599,2.96894,
31600,2.80752,
31601,2.92093,
31602,2.7824,
31603,2.91266,
31604,2.87954,
31605,2.80718,
31606,2.73709,
31607,2.79952,
31608,2.65801,
31609,2.9319,
31610,2.91415,
31611,2.79491,
31612,2.88511,
31613,2.7935,
31614,2.87141,
31615,3.0003,
31616,2.92254,
31617,2.85748,
31618,2.82225,
31619,2.88907,
31620,2.6733,
31621,2.80534,
31622,2.82416,
31623,2.97243,
31624,2.74107,
31625,2.80226,
31626,2.74806,
31627,2.88668,
31628,2.82456,
31629,2.90426,
31630,2.62537,
31631,2.8625,
31632,2.7887,
31633,2.65784,
31634,2.82896,
31635,2.9457,
31636,2.79861,
31637,2.57362,
31638,2.7729,
31639,2.8174,
31640,2.79489,
31641,2.73414,
31642,2.63732,
31643,2.68072,
31644,2.69862,
31645,2.77481,
31646,2.52165,
31647,2.56559,
31648,2.59269,
31649,2.6807,
31650,2.72591,
31651,2.65437,
31652,2.48389,
31653,2.6508,
31654,2.55914,
31655,2.686,
31656,2.52968,
31657,2.63311,
31658,2.81063,
31659,2.72592,
31660,2.78135,
31661,2.48159,
31662,2.67749,
31663,2.57659,
31664,2.64189,
31665,2.79827,
31666,2.45915,
31667,2.61346,
31668,2.53429,
31669,2.4849,
31670,2.65986,
31671,2.65417,
31672,2.61496,
31673,2.57092,
31674,2.80289,
31675,2.57933,
31676,2.65523,
31677,2.87316,
31678,2.90858,
31679,2.87142,
31680,2.87304,
31681,3.13426,
31682,2.86425,
31683,2.72702,
31684,2.9567,
31685,2.80086,
31686,2.90568,
31687,3.00056,
31688,2.86871,
31689,2.89413,
31690,2.88406,
31691,2.63837,
31692,2.89025,
31693,2.8367,
31694,2.69446,
31695,2.79836,
31696,2.78605,
31697,2.61795,
31698,2.76977,
31699,2.79324,
31700,2.631,
31701,2.72295,
31702,2.78981,
31703,2.90209,
31704,2.71491,
31705,2.78342,
31706,2.7047,
31707,3.03919,
31708,3.11282,
31709,3.15991,
31710,3.12902,
31711,3.17619,
31712,3.10428,
31713,3.05937,
31714,3.16672,
31715,3.03854,
31716,3.10071,
31717,3.12448,
31718,3.10118,
31719,2.97272,
31720,3.11419,
31721,3.04678,
31722,3.09428,
31723,3.1595,
31724,3.03864,
31725,3.07997,
31726,3.029,
31727,3.10996,
31728,2.88834,
31729,3.0757,
31730,2.55412,
31731,2.64193,
31732,2.56601,
31733,2.422,
31734,2.51031,
31735,2.47226,
31736,2.74149,
31737,2.34326,
31738,2.57874,
31739,2.50128,
31740,2.58757,
31741,2.59257,
31742,2.39009,
31743,2.43716,
31744,2.65429,
31745,2.77203,
31746,2.75541,
31747,2.45195,
31748,2.36901,
31749,2.95524,
31750,3.05659,
31751,2.95914,
31752,3.01274,
31753,2.95171,
31754,2.88772,
31755,2.86832,
31756,2.67929,
31757,2.78352,
31758,2.91341,
31759,2.79494,
31760,2.89605,
31761,2.96885,
31762,3.03459,
31763,2.90627,
31764,2.79848,
31765,2.66773,
31766,2.87395,
31767,2.80532,
31768,2.77109,
31769,2.56853,
31770,2.57994,
31771,2.51914,
31772,2.72392,
31773,2.77736,
31774,2.69856,
31775,2.76797,
31776,2.76387,
31777,2.81768,
31778,2.72063,
31779,2.90603,
31780,2.7279,
31781,2.66689,
31782,2.83209,
31783,2.59932,
31784,2.61541,
31785,2.62659,
31786,2.7636,
31787,2.90246,
31788,2.76334,
31789,2.6122,
31790,2.53333,
31791,2.48985,
31792,2.34916,
31793,2.45096,
31794,2.4641,
31795,2.7352,
31796,2.42955,
31797,2.48473,
31798,2.53274,
31799,2.78431,
31800,2.71369,
31801,2.85721,
31802,2.56709,
31803,2.97233,
31804,2.69994,
31805,2.97505,
31806,3.06298,
31807,2.86574,
31808,3.07854,
31809,2.88541,
31810,2.84899,
31811,2.95356,
31812,2.90457,
31813,2.76594,
31814,2.62737,
31815,2.64451,
31816,2.77275,
31817,2.71571,
31818,2.78391,
31819,2.81499,
31820,2.65143,
31821,2.83473,
31822,2.59231,
31823,2.87031,
31824,2.80446,
31825,2.6301,
31826,2.57818,
31827,2.80717,
31828,2.51381,
31829,2.62192,
31830,2.56201,
31831,2.39798,
31832,2.49579,
31833,2.55062,
31834,2.92679,
31835,2.93657,
31836,3.11162,
31837,3.10018,
31838,3.08339,
31839,2.99147,
31840,2.75583,
31841,2.79127,
31842,2.79572,
31843,2.94437,
31844,3.16635,
31845,2.89712,
31846,2.92365,
31847,2.76658,
31848,2.75001,
31849,3.038,
31850,3.04933,
31851,3.08541,
31852,2.90922,
31853,3.12725,
31854,2.80621,
31855,2.83797,
31856,2.77291,
31857,2.9161,
31858,2.74308,
31859,2.80892,
31860,2.70713,
31861,2.64633,
31862,2.93679,
31863,2.63952,
31864,2.67116,
31865,2.79056,
31866,2.8426,
31867,2.89135,
31868,2.69177,
31869,2.78323,
31870,2.68473,
31871,2.61517,
31872,2.56223,
31873,2.55975,
31874,2.74285,
31875,2.47252,
31876,2.57535,
31877,2.78891,
31878,2.65472,
31879,3.03165,
31880,3.09657,
31881,3.01013,
31882,3.1249,
31883,3.02186,
31884,3.0104,
31885,2.85035,
31886,2.9777,
31887,2.72176,
31888,2.79921,
31889,2.69967,
31890,2.72759,
31891,3.02109,
31892,3.00874,
31893,2.89883,
31894,3.02625,
31895,2.95522,
31896,2.69509,
31897,2.79135,
31898,2.81998,
31899,2.64667,
31900,2.79282,
31901,2.93765,
31902,2.90724,
31903,3.00883,
31904,3.10338,
31905,3.08649,
31906,2.58493,
31907,2.75385,
31908,2.89783,
31909,2.91657,
31910,2.85329,
31911,2.89175,
31912,3.07633,
31913,2.96344,
31914,3.0484,
31915,2.86402,
31916,2.81055,
31917,2.99267,
31918,2.66911,
31919,2.91035,
31920,2.92562,
31921,2.85759,
31922,2.82962,
31923,2.87901,
31924,3.07386,
31925,2.93371,
31926,3.01208,
31927,2.87283,
31928,3.05642,
31929,2.96856,
31930,2.96307,
31931,2.79602,
31932,2.91224,
31933,2.87074,
31934,2.702,
31935,2.7954,
31936,2.7205,
31937,2.85204,
31938,2.83547,
31939,2.92286,
31940,2.63754,
31941,2.83869,
31942,2.83249,
31943,2.80386,
31944,2.69353,
31945,2.65332,
31946,2.96259,
31947,2.693,
31948,2.83861,
31949,1.62101,
31950,2.9077,
31951,2.89898,
31952,3.0207,
31953,3.08909,
31954,3.3136,
31955,2.9624,
31956,3.00852,
31957,2.93761,
31958,3.00455,
31959,2.94671,
31960,3.04375,
31961,2.97182,
31962,2.79939,
31963,2.8782,
31964,2.85874,
31965,3.0226,
31966,2.814,
31967,2.94078,
31968,3.01505,
31969,2.8904,
31970,2.87879,
31971,2.7952,
31972,2.862,
31973,2.97469,
31974,2.96529,
31975,2.93633,
31976,2.94787,
31977,2.76752,
31978,3.03809,
31979,3.02413,
31980,2.77246,
31981,2.95245,
31982,2.76575,
31983,2.71517,
31984,2.66205,
31985,2.55565,
31986,2.86766,
31987,2.71512,
31988,2.65659,
31989,2.77307,
31990,2.8694,
31991,2.72714,
31992,2.66324,
31993,2.73154,
31994,2.66901,
31995,2.86368,
31996,2.68285,
31997,2.78005,
31998,2.91564,
31999,2.7423,
32000,2.89762,
32001,2.81207,
32002,2.69868,
32003,2.79329,
32004,2.77938,
32005,2.97623,
32006,2.84943,
32007,2.80054,
32008,2.84095,
32009,2.89163,
32010,2.71902,
32011,2.54268,
32012,2.77304,
32013,2.66416,
32014,2.8058,
32015,2.7938,
32016,2.52598,
32017,2.82879,
32018,2.94605,
32019,2.79182,
32020,2.75233,
32021,2.67075,
32022,2.93685,
32023,2.73753,
32024,2.46134,
32025,2.77892,
32026,2.76085,
32027,2.94607,
32028,2.69912,
32029,2.64923,
32030,2.73031,
32031,2.70907,
32032,2.64149,
32033,2.75094,
32034,2.72059,
32035,2.91028,
32036,2.89552,
32037,2.87539,
32038,2.63386,
32039,2.74968,
32040,2.70653,
32041,2.89737,
32042,2.86828,
32043,2.85483,
32044,2.88077,
32045,3.05748,
32046,2.74753,
32047,2.88959,
32048,2.81875,
32049,2.66129,
32050,2.94672,
32051,2.84428,
32052,2.97343,
32053,2.78794,
32054,2.57376,
32055,2.64623,
32056,2.7773,
32057,2.6095,
32058,2.68294,
32059,2.49554,
32060,2.63671,
32061,2.88491,
32062,2.86883,
32063,2.78394,
32064,2.98882,
32065,2.80782,
32066,2.87527,
32067,2.78892,
32068,2.92808,
32069,2.89955,
32070,2.96831,
32071,2.87592,
32072,2.90223,
32073,2.83643,
32074,2.773,
32075,2.94756,
32076,2.60714,
32077,2.7091,
32078,2.91139,
32079,2.76008,
32080,2.80739,
32081,2.6127,
32082,2.74635,
32083,2.91652,
32084,2.60404,
32085,2.75324,
32086,2.6529,
32087,2.60771,
32088,2.76426,
32089,2.58928,
32090,2.64138,
32091,2.6806,
32092,2.77681,
32093,2.69752,
32094,2.81847,
32095,2.90649,
32096,2.8446,
32097,2.66561,
32098,2.75773,
32099,2.6978,
32100,2.73891,
32101,2.60053,
32102,2.90494,
32103,2.83252,
32104,2.8706,
32105,2.89899,
32106,2.81428,
32107,2.75007,
32108,2.86363,
32109,2.79501,
32110,2.83363,
32111,2.87041,
32112,2.97836,
32113,3.05887,
32114,2.95669,
32115,2.86348,
32116,2.81975,
32117,2.74631,
32118,2.74804,
32119,2.65677,
32120,2.71773,
32121,2.59175,
32122,2.79463,
32123,2.68877,
32124,2.91169,
32125,2.73723,
32126,2.82967,
32127,2.96281,
32128,2.94878,
32129,3.07836,
32130,2.76458,
32131,2.61245,
32132,2.88899,
32133,2.60353,
32134,2.87558,
32135,2.79121,
32136,2.98558,
32137,3.00507,
32138,3.01997,
32139,2.74708,
32140,2.98981,
32141,2.87043,
32142,2.84812,
32143,2.82248,
32144,2.95121,
32145,2.71728,
32146,2.96416,
32147,2.55178,
32148,2.9099,
32149,2.91609,
32150,3.04164,
32151,2.80483,
32152,2.94034,
32153,2.98547,
32154,2.7827,
32155,2.93609,
32156,2.6469,
32157,2.75676,
32158,2.78909,
32159,3.03807,
32160,3.02158,
32161,2.6157,
32162,2.83677,
32163,2.78838,
32164,2.91681,
32165,2.88807,
32166,3.08525,
32167,2.87226,
32168,2.80409,
32169,2.88371,
32170,2.94182,
32171,2.76772,
32172,2.72458,
32173,2.69599,
32174,2.82765,
32175,3.03084,
32176,3.02298,
32177,2.9411,
32178,2.90136,
32179,2.85436,
32180,2.68009,
32181,2.92767,
32182,2.81719,
32183,2.88892,
32184,2.87054,
32185,2.85944,
32186,2.85098,
32187,2.97107,
32188,2.8989,
32189,2.75694,
32190,2.83037,
32191,2.93104,
32192,2.68203,
32193,3.048,
32194,2.89942,
32195,2.8056,
32196,2.72434,
32197,2.87766,
32198,2.86192,
32199,2.79507,
32200,2.71336,
32201,2.96297,
32202,2.72068,
32203,2.68917,
32204,2.82973,
32205,2.67607,
32206,2.65769,
32207,2.9371,
32208,2.9588,
32209,2.76153,
32210,2.7134,
32211,2.70505,
32212,2.87916,
32213,2.95225,
32214,2.54731,
32215,2.80827,
32216,2.78844,
32217,2.85471,
32218,2.87211,
32219,2.89487,
32220,2.6809,
32221,2.75845,
32222,2.87745,
32223,2.56828,
32224,2.60526,
32225,2.96171,
32226,2.77982,
32227,2.85391,
32228,2.64377,
32229,2.61015,
32230,2.81961,
32231,2.78118,
32232,2.64221,
32233,2.94962,
32234,2.86654,
32235,2.63731,
32236,2.75161,
32237,2.64657,
32238,2.75432,
32239,2.66153,
32240,2.57157,
32241,2.85481,
32242,2.79101,
32243,2.96942,
32244,2.99924,
32245,2.87028,
32246,2.97731,
32247,2.7281,
32248,2.8391,
