step,train_loss,validation_loss
16613,2.53123,
16614,2.58402,
16615,2.6572,
16616,2.81944,
16617,2.71375,
16618,2.783,
16619,2.67131,
16620,2.66631,
16621,2.59432,
16622,2.72398,
16623,2.74317,
16624,2.79533,
16625,2.69581,
16626,2.52265,
16627,2.76404,
16628,2.64847,
16629,2.66534,
16630,2.73573,
16631,2.82206,
16632,2.68671,
16633,2.68365,
16634,2.53707,
16635,2.71665,
16636,2.79137,
16637,2.73431,
16638,2.61278,
16639,2.67254,
16640,2.61499,
16641,2.70316,
16642,2.6393,
16643,2.7286,
16644,2.70566,
16645,2.67315,
16646,2.63596,
16647,2.63249,
16648,2.65514,
16649,2.53775,
16650,2.56719,
16651,2.57966,
16652,2.68251,
16653,2.52939,
16654,2.72209,
16655,2.49837,
16656,2.66855,
16657,2.67613,
16658,2.56171,
16659,2.51035,
16660,2.55389,
16661,2.65542,
16662,2.46122,
16663,2.62731,
16664,2.63778,
16665,2.57647,
16666,2.52823,
16667,2.53687,
16668,2.47106,
16669,2.67235,
16670,2.76087,
16671,2.64885,
16672,2.71583,
16673,2.75443,
16674,2.8896,
16675,3.07887,
16676,2.69344,
16677,2.59841,
16678,2.71897,
16679,2.68689,
16680,2.86792,
16681,2.49092,
16682,2.60264,
16683,2.74182,
16684,2.83907,
16685,2.6262,
16686,2.75007,
16687,2.65099,
16688,2.76864,
16689,2.63067,
16690,2.61253,
16691,2.62208,
16692,2.57458,
16693,2.53182,
16694,2.54315,
16695,2.64481,
16696,2.6417,
16697,2.47811,
16698,2.49916,
16699,2.55233,
16700,2.44127,
16701,2.5733,
16702,2.46847,
16703,2.58456,
16704,2.36052,
16705,2.48411,
16706,2.58415,
16707,2.61466,
16708,2.55125,
16709,2.67356,
16710,2.59673,
16711,2.72018,
16712,2.62605,
16713,2.66581,
16714,2.7212,
16715,2.56954,
16716,2.60774,
16717,2.25806,
16718,2.33629,
16719,2.60219,
16720,2.66456,
16721,2.52343,
16722,2.56911,
16723,2.6632,
16724,2.35486,
16725,2.48397,
16726,2.49018,
16727,2.481,
16728,2.40094,
16729,2.41373,
16730,2.36281,
16731,2.51806,
16732,2.446,
16733,2.6238,
16734,2.80216,
16735,2.87231,
16736,2.68872,
16737,2.59722,
16738,2.54469,
16739,2.6782,
16740,2.70565,
16741,2.62437,
16742,2.70727,
16743,2.7043,
16744,2.58844,
16745,2.67596,
16746,2.55706,
16747,2.61116,
16748,2.84696,
16749,2.59912,
16750,2.79488,
16751,2.70048,
16752,2.67396,
16753,2.69546,
16754,2.52546,
16755,2.63053,
16756,2.46647,
16757,2.35879,
16758,2.59797,
16759,2.42308,
16760,2.51048,
16761,2.48411,
16762,2.4508,
16763,2.70438,
16764,2.69584,
16765,2.74034,
16766,2.72133,
16767,2.71013,
16768,2.5502,
16769,2.67132,
16770,2.69886,
16771,2.61754,
16772,2.57205,
16773,2.75178,
16774,2.55155,
16775,2.63263,
16776,2.78644,
16777,2.71305,
16778,2.67039,
16779,2.78319,
16780,2.54529,
16781,2.79338,
16782,2.72178,
16783,2.79489,
16784,2.86113,
16785,2.62552,
16786,2.54,
16787,2.64104,
16788,2.70814,
16789,2.68585,
16790,2.50076,
16791,2.63342,
16792,2.70181,
16793,2.82398,
16794,2.63349,
16795,2.65112,
16796,2.7527,
16797,2.7638,
16798,2.99721,
16799,2.72893,
16800,2.85762,
16801,2.81387,
16802,2.69204,
16803,2.64961,
16804,2.69127,
16805,2.51297,
16806,2.79194,
16807,3.08312,
16808,3.06251,
16809,3.02516,
16810,2.99903,
16811,3.00887,
16812,2.99595,
16813,2.96437,
16814,2.97315,
16815,2.88036,
16816,2.71958,
16817,2.75232,
16818,2.79093,
16819,2.72957,
16820,2.68738,
16821,2.67344,
16822,2.67011,
16823,2.8077,
16824,2.66039,
16825,2.70821,
16826,2.64694,
16827,2.55508,
16828,2.56309,
16829,2.76993,
16830,2.65847,
16831,2.59629,
16832,2.56391,
16833,2.65846,
16834,2.63456,
16835,2.59488,
16836,2.53714,
16837,2.55597,
16838,2.43605,
16839,2.57669,
16840,2.49197,
16841,2.52913,
16842,2.52153,
16843,2.63032,
16844,2.54711,
16845,2.59252,
16846,2.60145,
16847,2.68008,
16848,2.49345,
16849,2.57623,
16850,2.45753,
16851,2.58735,
16852,2.48831,
16853,2.47845,
16854,2.46414,
16855,2.5249,
16856,2.65613,
16857,2.7093,
16858,2.75652,
16859,2.63919,
16860,2.69417,
16861,2.69291,
16862,2.69654,
16863,2.49385,
16864,2.6726,
16865,2.50982,
16866,2.60882,
16867,2.41789,
16868,2.49458,
16869,2.50519,
16870,2.32597,
16871,2.43362,
16872,2.63986,
16873,2.84814,
16874,2.77821,
16875,2.72969,
16876,2.71508,
16877,2.62182,
16878,2.73614,
16879,2.72212,
16880,2.69864,
16881,2.66372,
16882,2.72252,
16883,2.60755,
16884,2.51311,
16885,2.77482,
16886,2.65844,
16887,2.6875,
16888,2.7999,
16889,2.66509,
16890,2.60355,
16891,2.67102,
16892,2.68275,
16893,2.61118,
16894,2.66088,
16895,2.60653,
16896,2.64317,
16897,2.56788,
16898,2.67135,
16899,2.42964,
16900,2.64958,
16901,2.52985,
16902,2.5404,
16903,2.50531,
16904,2.43097,
16905,2.55218,
16906,2.39985,
16907,2.43901,
16908,2.44824,
16909,2.54766,
16910,2.60344,
16911,2.39578,
16912,2.43712,
16913,2.49685,
16914,2.4271,
16915,2.40524,
16916,2.44429,
16917,2.54307,
16918,2.42856,
16919,2.7225,
16920,2.6803,
16921,2.82409,
16922,2.67981,
16923,2.70021,
16924,2.7209,
16925,2.66588,
16926,2.5773,
16927,2.57703,
16928,2.5861,
16929,2.53886,
16930,2.5545,
16931,2.52905,
16932,2.63312,
16933,2.58658,
16934,2.86488,
16935,2.98218,
16936,2.94847,
16937,2.97717,
16938,2.93294,
16939,2.98566,
16940,2.89431,
16941,2.93742,
16942,2.95768,
16943,2.90121,
16944,2.74672,
16945,2.62902,
16946,2.43718,
16947,2.31335,
16948,2.47173,
16949,2.26593,
16950,2.38767,
16951,2.31706,
16952,2.37492,
16953,2.56778,
16954,2.21851,
16955,2.81807,
16956,2.75034,
16957,2.70951,
16958,2.56368,
16959,2.63778,
16960,2.63614,
16961,2.79419,
16962,2.69066,
16963,2.5766,
16964,2.58581,
16965,2.42674,
16966,2.42128,
16967,2.57589,
16968,2.51383,
16969,2.53879,
16970,2.60788,
16971,2.56842,
16972,2.40215,
16973,2.51834,
16974,2.58014,
16975,2.37347,
16976,2.2451,
16977,2.28163,
16978,2.34333,
16979,2.32554,
16980,2.55151,
16981,2.51532,
16982,2.62346,
16983,2.71016,
16984,2.78528,
16985,2.68191,
16986,2.75255,
16987,2.54254,
16988,2.52442,
16989,2.57985,
16990,2.56161,
16991,2.54984,
16992,2.6382,
16993,2.43422,
16994,2.484,
16995,2.39467,
16996,2.2618,
16997,2.53408,
16998,2.85954,
16999,2.88618,
17000,2.70036,
17001,2.62144,
17002,2.87496,
17003,2.73937,
17004,2.5938,
17005,2.84811,
17006,2.82672,
17007,2.77183,
17008,2.64886,
17009,2.67362,
17010,2.57172,
17011,2.6047,
17012,2.46367,
17013,2.61693,
17014,2.62576,
17015,2.55054,
17016,2.4542,
17017,2.50251,
17018,2.38152,
17019,2.57303,
17020,2.88273,
17021,2.93385,
17022,2.89485,
17023,2.74393,
17024,2.61632,
17025,2.54669,
17026,2.86,
17027,2.73899,
17028,2.66293,
17029,2.66978,
17030,2.56311,
17031,2.76463,
17032,2.88025,
17033,2.66229,
17034,2.63671,
17035,2.72092,
17036,2.79899,
17037,2.8439,
17038,2.67296,
17039,2.67792,
17040,2.77153,
17041,2.68621,
17042,2.82284,
17043,2.77567,
17044,2.80541,
17045,2.73692,
17046,2.66998,
17047,2.62198,
17048,2.57674,
17049,2.68802,
17050,2.6239,
17051,2.62289,
17052,2.6034,
17053,2.64118,
17054,2.62236,
17055,0.416818,
17056,2.7152,
17057,2.92243,
17058,2.99339,
17059,2.81075,
17060,2.78574,
17061,2.88264,
17062,2.71254,
17063,2.77763,
17064,2.70928,
17065,2.78048,
17066,2.62035,
17067,2.77799,
17068,2.81538,
17069,2.7457,
17070,2.91153,
17071,2.72843,
17072,2.59706,
17073,2.49282,
17074,2.62192,
17075,2.58848,
17076,2.68776,
17077,2.54747,
17078,2.59537,
17079,2.59922,
17080,2.69242,
17081,2.65734,
17082,2.58109,
17083,2.73644,
17084,2.67491,
17085,2.72369,
17086,2.49667,
17087,2.56663,
17088,2.64321,
17089,2.53562,
17090,2.6873,
17091,2.54399,
17092,2.66941,
17093,2.48061,
17094,2.7032,
17095,2.51269,
17096,2.5623,
17097,2.53824,
17098,2.62298,
17099,2.73091,
17100,2.57355,
17101,2.63417,
17102,2.71953,
17103,2.79678,
17104,2.65493,
17105,2.57957,
17106,2.66538,
17107,2.72845,
17108,2.44729,
17109,2.55405,
17110,2.41525,
17111,2.59775,
17112,2.63253,
17113,2.75231,
17114,2.66271,
17115,2.79167,
17116,2.78417,
17117,2.71294,
17118,2.71081,
17119,2.48047,
17120,2.68633,
17121,2.54346,
17122,2.65302,
17123,2.51424,
17124,2.49146,
17125,2.49887,
17126,2.51495,
17127,2.64354,
17128,2.7229,
17129,2.59502,
17130,2.53895,
17131,2.52489,
17132,2.69877,
17133,2.72464,
17134,2.657,
17135,2.6703,
17136,2.66776,
17137,2.85854,
17138,2.77295,
17139,2.64434,
17140,2.5233,
17141,2.46138,
17142,2.56473,
17143,2.66338,
17144,2.73708,
17145,2.83471,
17146,2.52035,
17147,2.58016,
17148,2.64782,
17149,2.81288,
17150,2.71122,
17151,2.77756,
17152,2.67959,
17153,2.66522,
17154,2.60096,
17155,2.72054,
17156,2.73099,
17157,2.78813,
17158,2.69084,
17159,2.51976,
17160,2.75852,
17161,2.63848,
17162,2.66184,
17163,2.72802,
17164,2.81955,
17165,2.68348,
17166,2.66282,
17167,2.53144,
17168,2.70347,
17169,2.78986,
17170,2.73023,
17171,2.60983,
17172,2.67353,
17173,2.60842,
17174,2.69548,
17175,2.62861,
17176,2.7199,
17177,2.69856,
17178,2.6632,
17179,2.63167,
17180,2.63043,
17181,2.65164,
17182,2.53044,
17183,2.56938,
17184,2.56881,
17185,2.67104,
17186,2.5269,
17187,2.70564,
17188,2.48713,
17189,2.65192,
17190,2.66605,
17191,2.54825,
17192,2.50175,
17193,2.55095,
17194,2.65718,
17195,2.45794,
17196,2.61152,
17197,2.62439,
17198,2.56743,
17199,2.5189,
17200,2.53175,
17201,2.45189,
17202,2.66948,
17203,2.7482,
17204,2.64587,
17205,2.71416,
17206,2.74212,
17207,2.88377,
17208,3.06886,
17209,2.69307,
17210,2.58972,
17211,2.71616,
17212,2.67815,
17213,2.8701,
17214,2.47979,
17215,2.60018,
17216,2.74274,
17217,2.83277,
17218,2.62076,
17219,2.74613,
17220,2.65002,
17221,2.76102,
17222,2.62331,
17223,2.60798,
17224,2.61034,
17225,2.57019,
17226,2.5216,
17227,2.53453,
17228,2.6425,
17229,2.63139,
17230,2.46682,
17231,2.50084,
17232,2.54646,
17233,2.43874,
17234,2.5679,
17235,2.46536,
17236,2.57711,
17237,2.35278,
17238,2.47461,
17239,2.57716,
17240,2.60481,
17241,2.55704,
17242,2.65995,
17243,2.57848,
17244,2.70772,
17245,2.61618,
17246,2.65346,
17247,2.72549,
17248,2.55557,
17249,2.59101,
17250,2.25006,
17251,2.32181,
17252,2.59279,
17253,2.6594,
17254,2.52107,
17255,2.56192,
17256,2.65608,
17257,2.35613,
17258,2.48282,
17259,2.47142,
17260,2.46408,
17261,2.39023,
17262,2.40561,
17263,2.36503,
17264,2.51401,
17265,2.44385,
17266,2.61156,
17267,2.79282,
17268,2.86994,
17269,2.68025,
17270,2.59039,
17271,2.544,
17272,2.68068,
17273,2.70001,
17274,2.62115,
17275,2.69867,
17276,2.69426,
17277,2.58043,
17278,2.68067,
17279,2.54661,
17280,2.60454,
17281,2.83918,
17282,2.59256,
17283,2.79846,
17284,2.68288,
17285,2.66697,
17286,2.67676,
17287,2.5224,
17288,2.63275,
17289,2.46054,
17290,2.34898,
17291,2.5924,
17292,2.41741,
17293,2.51166,
17294,2.48462,
17295,2.43394,
17296,2.68871,
17297,2.6848,
17298,2.74343,
17299,2.72034,
17300,2.7047,
17301,2.53748,
17302,2.66441,
17303,2.68142,
17304,2.61235,
17305,2.56879,
17306,2.75132,
17307,2.54654,
17308,2.6282,
17309,2.78988,
17310,2.71191,
17311,2.66107,
17312,2.76262,
17313,2.54521,
17314,2.80008,
17315,2.71493,
17316,2.79496,
17317,2.86017,
17318,2.63105,
17319,2.5407,
17320,2.6477,
17321,2.70269,
17322,2.67959,
17323,2.49678,
17324,2.62734,
17325,2.70005,
17326,2.83152,
17327,2.63351,
17328,2.64552,
17329,2.75864,
17330,2.75555,
17331,2.97831,
17332,2.71279,
17333,2.84659,
17334,2.80713,
17335,2.69031,
17336,2.64466,
17337,2.68498,
17338,2.50723,
17339,2.77989,
17340,3.07511,
17341,3.05667,
17342,3.01828,
17343,2.99545,
17344,3.00089,
17345,2.9933,
17346,2.95484,
17347,2.96956,
17348,2.88531,
17349,2.71866,
17350,2.74551,
17351,2.764,
17352,2.71669,
17353,2.6662,
17354,2.66954,
17355,2.65309,
17356,2.7922,
17357,2.63466,
17358,2.69197,
17359,2.64449,
17360,2.55336,
17361,2.56969,
17362,2.76959,
17363,2.66781,
17364,2.5941,
17365,2.56306,
17366,2.65318,
17367,2.62845,
17368,2.59057,
17369,2.52651,
17370,2.54309,
17371,2.43355,
17372,2.56669,
17373,2.48321,
17374,2.52836,
17375,2.53902,
17376,2.626,
17377,2.5356,
17378,2.58545,
17379,2.59913,
17380,2.67146,
17381,2.49591,
17382,2.56475,
17383,2.45911,
17384,2.57892,
17385,2.4793,
17386,2.47618,
17387,2.46457,
17388,2.51818,
17389,2.64919,
17390,2.70717,
17391,2.7548,
17392,2.63667,
17393,2.68162,
17394,2.68102,
17395,2.6882,
17396,2.48506,
17397,2.67104,
17398,2.49584,
17399,2.60168,
17400,2.41751,
17401,2.47601,
17402,2.50363,
17403,2.33536,
17404,2.42628,
17405,2.6392,
17406,2.84261,
17407,2.76912,
17408,2.72738,
17409,2.7115,
17410,2.60989,
17411,2.73863,
17412,2.71899,
17413,2.70315,
17414,2.65328,
17415,2.72004,
17416,2.60644,
17417,2.50704,
17418,2.78017,
17419,2.66081,
17420,2.68822,
17421,2.7951,
17422,2.64932,
17423,2.60443,
17424,2.66932,
17425,2.67646,
17426,2.60476,
17427,2.65171,
17428,2.60522,
17429,2.63664,
17430,2.56057,
17431,2.66353,
17432,2.43058,
17433,2.63823,
17434,2.51922,
17435,2.53921,
17436,2.50011,
17437,2.42887,
17438,2.54949,
17439,2.39329,
17440,2.42986,
17441,2.44812,
17442,2.54348,
17443,2.60069,
17444,2.39394,
17445,2.42962,
17446,2.49885,
17447,2.44115,
17448,2.39883,
17449,2.42812,
17450,2.53315,
17451,2.4147,
17452,2.71943,
17453,2.6713,
17454,2.81886,
17455,2.67781,
17456,2.69222,
17457,2.72295,
17458,2.66417,
17459,2.57646,
17460,2.56486,
17461,2.57526,
17462,2.53146,
17463,2.54068,
17464,2.52253,
17465,2.61932,
17466,2.58576,
17467,2.86276,
17468,2.98116,
17469,2.93519,
17470,2.96295,
17471,2.92732,
17472,2.98895,
17473,2.8888,
17474,2.93661,
17475,2.94555,
17476,2.90462,
17477,2.73943,
17478,2.6305,
17479,2.43498,
17480,2.30605,
17481,2.46053,
17482,2.25844,
17483,2.38034,
17484,2.30308,
17485,2.3698,
17486,2.56009,
17487,2.20956,
17488,2.8131,
17489,2.74101,
17490,2.70002,
17491,2.55692,
17492,2.6356,
17493,2.62508,
17494,2.79207,
17495,2.67849,
17496,2.57484,
17497,2.57138,
17498,2.41449,
17499,2.415,
17500,2.57032,
17501,2.50908,
17502,2.53051,
17503,2.60321,
17504,2.56109,
17505,2.39551,
17506,2.50097,
17507,2.56647,
17508,2.36929,
17509,2.23432,
17510,2.27714,
17511,2.34748,
17512,2.31838,
17513,2.54282,
17514,2.5012,
17515,2.61115,
17516,2.69374,
17517,2.77831,
17518,2.67634,
17519,2.74754,
17520,2.54257,
17521,2.51564,
17522,2.57161,
17523,2.55364,
17524,2.54532,
17525,2.63276,
17526,2.42796,
17527,2.48114,
17528,2.39974,
17529,2.26076,
17530,2.51885,
17531,2.84816,
17532,2.88143,
17533,2.68253,
17534,2.61385,
17535,2.85915,
17536,2.72309,
17537,2.59734,
17538,2.84293,
17539,2.81958,
17540,2.76535,
17541,2.63348,
17542,2.63923,
17543,2.55914,
17544,2.59272,
17545,2.46752,
17546,2.62227,
17547,2.62473,
17548,2.53599,
17549,2.44924,
17550,2.48937,
17551,2.37574,
17552,2.56373,
17553,2.87062,
17554,2.9182,
17555,2.88839,
17556,2.72546,
17557,2.60203,
17558,2.52875,
17559,2.8514,
17560,2.72779,
17561,2.65784,
17562,2.65899,
17563,2.54717,
17564,2.75561,
17565,2.87442,
17566,2.66153,
17567,2.63287,
17568,2.70881,
17569,2.7954,
17570,2.84113,
17571,2.66795,
17572,2.67233,
17573,2.76288,
17574,2.68735,
17575,2.81945,
17576,2.77769,
17577,2.79521,
17578,2.72838,
17579,2.66369,
17580,2.61821,
17581,2.5688,
17582,2.6785,
17583,2.6176,
17584,2.60663,
17585,2.59044,
17586,2.62722,
17587,2.61165,
17588,0.645071,
17589,2.70956,
17590,2.90949,
17591,2.9716,
17592,2.78277,
17593,2.74411,
17594,2.8472,
17595,2.68678,
17596,2.77053,
17597,2.68171,
17598,2.77791,
17599,2.58356,
17600,2.73905,
17601,2.77838,
17602,2.71392,
17603,2.87729,
17604,2.70116,
17605,2.57797,
17606,2.49198,
17607,2.59451,
17608,2.5762,
17609,2.65958,
17610,2.53044,
17611,2.56564,
17612,2.57587,
17613,2.68429,
17614,2.62076,
17615,2.57167,
17616,2.7342,
17617,2.64903,
17618,2.70355,
17619,2.47951,
17620,2.55466,
17621,2.62714,
17622,2.52235,
17623,2.68231,
17624,2.52641,
17625,2.67374,
17626,2.47801,
17627,2.6891,
17628,2.49023,
17629,2.55956,
17630,2.53243,
17631,2.61789,
17632,2.72396,
17633,2.55628,
17634,2.61879,
17635,2.71005,
17636,2.78042,
17637,2.64969,
17638,2.56484,
17639,2.65442,
17640,2.71628,
17641,2.42998,
17642,2.54046,
17643,2.39957,
17644,2.5818,
17645,2.62199,
17646,2.74246,
17647,2.64451,
17648,2.77975,
17649,2.76223,
17650,2.70182,
17651,2.70165,
17652,2.48087,
17653,2.67507,
17654,2.52357,
17655,2.6524,
17656,2.49941,
17657,2.48234,
17658,2.49197,
17659,2.50529,
17660,2.6297,
17661,2.70627,
17662,2.58547,
17663,2.5163,
17664,2.51452,
17665,2.67529,
17666,2.70716,
17667,2.64479,
17668,2.65627,
17669,2.66037,
17670,2.85283,
17671,2.76737,
17672,2.633,
17673,2.51503,
17674,2.44936,
17675,2.55887,
17676,2.64964,
17677,2.73098,
17678,2.83339,
17679,2.51525,
17680,2.57798,
17681,2.64257,
17682,2.79869,
17683,2.69889,
17684,2.7637,
17685,2.66783,
17686,2.65435,
17687,2.59656,
17688,2.70641,
17689,2.72497,
17690,2.784,
17691,2.68338,
17692,2.51599,
17693,2.74742,
17694,2.6372,
17695,2.64835,
17696,2.7145,
17697,2.7983,
17698,2.66699,
17699,2.65414,
17700,2.52518,
17701,2.69031,
17702,2.77069,
17703,2.71866,
17704,2.60661,
17705,2.65893,
17706,2.59752,
17707,2.68413,
17708,2.61766,
17709,2.70241,
17710,2.68457,
17711,2.65928,
17712,2.62125,
17713,2.61902,
17714,2.64626,
17715,2.52398,
17716,2.55662,
17717,2.55548,
17718,2.65849,
17719,2.51461,
17720,2.68867,
17721,2.48002,
17722,2.63419,
17723,2.64601,
17724,2.53839,
17725,2.49057,
17726,2.54429,
17727,2.64964,
17728,2.44601,
17729,2.60471,
17730,2.60914,
17731,2.56121,
17732,2.51061,
17733,2.51625,
17734,2.44614,
17735,2.66012,
17736,2.74112,
17737,2.62473,
17738,2.70783,
17739,2.73317,
17740,2.86142,
17741,3.05555,
17742,2.67732,
17743,2.58388,
17744,2.70148,
17745,2.66809,
17746,2.85273,
17747,2.46898,
17748,2.58861,
17749,2.72378,
17750,2.82641,
17751,2.6148,
17752,2.73266,
17753,2.62623,
17754,2.75153,
17755,2.61294,
17756,2.60795,
17757,2.60241,
17758,2.56252,
17759,2.51075,
17760,2.52974,
17761,2.63861,
17762,2.62615,
17763,2.4608,
17764,2.48624,
17765,2.53782,
17766,2.4267,
17767,2.55624,
17768,2.44846,
17769,2.5663,
17770,2.34002,
17771,2.46301,
17772,2.5687,
17773,2.604,
17774,2.53933,
17775,2.65361,
17776,2.57137,
17777,2.69772,
17778,2.60555,
17779,2.6482,
17780,2.70745,
17781,2.54818,
17782,2.58758,
17783,2.24008,
17784,2.31324,
17785,2.59126,
17786,2.64752,
17787,2.52136,
17788,2.55682,
17789,2.64858,
17790,2.35961,
17791,2.47835,
17792,2.46786,
17793,2.46911,
17794,2.39001,
17795,2.39598,
17796,2.35686,
17797,2.50457,
17798,2.43711,
17799,2.60429,
17800,2.77802,
17801,2.8478,
17802,2.66749,
17803,2.5962,
17804,2.54047,
17805,2.6673,
17806,2.69042,
17807,2.61118,
17808,2.68562,
17809,2.68459,
17810,2.57948,
17811,2.65662,
17812,2.55039,
17813,2.59951,
17814,2.83358,
17815,2.57109,
17816,2.7953,
17817,2.68903,
17818,2.66243,
17819,2.67075,
17820,2.50741,
17821,2.62565,
17822,2.45909,
17823,2.34126,
17824,2.60098,
17825,2.41507,
17826,2.51327,
17827,2.47657,
17828,2.42656,
17829,2.67774,
17830,2.67461,
17831,2.73261,
17832,2.72218,
17833,2.70229,
17834,2.53429,
17835,2.65083,
17836,2.66976,
17837,2.60886,
17838,2.5693,
17839,2.74421,
17840,2.53428,
17841,2.62326,
17842,2.79295,
17843,2.7098,
17844,2.66571,
17845,2.76074,
17846,2.53435,
17847,2.78202,
17848,2.71201,
17849,2.7873,
17850,2.85032,
17851,2.62335,
17852,2.53053,
17853,2.63482,
17854,2.6924,
17855,2.66715,
17856,2.49719,
17857,2.62546,
17858,2.69199,
17859,2.83683,
17860,2.61436,
17861,2.64267,
17862,2.73987,
17863,2.74671,
17864,2.97508,
17865,2.70234,
17866,2.83578,
17867,2.79302,
17868,2.68214,
17869,2.64217,
17870,2.67892,
17871,2.50727,
17872,2.77665,
17873,3.06698,
17874,3.04345,
17875,3.01347,
17876,2.9932,
17877,2.99517,
17878,2.97948,
17879,2.94921,
17880,2.95986,
17881,2.8765,
17882,2.70892,
17883,2.73571,
17884,2.75923,
17885,2.70521,
17886,2.65362,
17887,2.67362,
17888,2.64716,
17889,2.77697,
17890,2.63082,
17891,2.6831,
17892,2.63997,
17893,2.53581,
17894,2.55543,
17895,2.76007,
17896,2.65669,
17897,2.59433,
17898,2.55722,
17899,2.64494,
17900,2.62753,
17901,2.58759,
17902,2.52109,
17903,2.54622,
17904,2.43223,
17905,2.5724,
17906,2.47683,
17907,2.5186,
17908,2.5181,
17909,2.62161,
17910,2.52808,
17911,2.57817,
17912,2.58917,
17913,2.66619,
17914,2.48394,
17915,2.55261,
17916,2.45743,
17917,2.56865,
17918,2.47607,
17919,2.46994,
17920,2.4518,
17921,2.5009,
17922,2.64535,
17923,2.69403,
17924,2.75082,
17925,2.63333,
17926,2.67525,
17927,2.67274,
17928,2.67767,
17929,2.47321,
17930,2.65544,
17931,2.48762,
17932,2.59513,
17933,2.40728,
17934,2.47214,
17935,2.50043,
17936,2.32413,
17937,2.42294,
17938,2.63578,
17939,2.85101,
17940,2.75776,
17941,2.72942,
17942,2.70429,
17943,2.59948,
17944,2.72941,
17945,2.71461,
17946,2.69483,
17947,2.65135,
17948,2.7188,
17949,2.59919,
17950,2.49074,
17951,2.7784,
17952,2.65021,
17953,2.68644,
17954,2.78816,
17955,2.65831,
17956,2.60402,
17957,2.66387,
17958,2.66649,
17959,2.60231,
17960,2.65439,
17961,2.59478,
17962,2.63204,
17963,2.56212,
17964,2.66229,
17965,2.41547,
17966,2.64446,
17967,2.5207,
17968,2.54033,
17969,2.49169,
17970,2.42414,
17971,2.54054,
17972,2.38673,
17973,2.42197,
17974,2.45036,
17975,2.53918,
17976,2.59242,
17977,2.38719,
17978,2.43215,
17979,2.49198,
17980,2.4223,
17981,2.39501,
17982,2.4236,
17983,2.52034,
17984,2.40326,
17985,2.71051,
17986,2.66085,
17987,2.81192,
17988,2.67527,
17989,2.68937,
17990,2.70947,
17991,2.65873,
17992,2.56236,
17993,2.55888,
17994,2.57046,
17995,2.52674,
17996,2.53664,
17997,2.53281,
17998,2.61873,
17999,2.57617,
18000,2.85105,
18001,2.97744,
18002,2.92759,
18003,2.95494,
18004,2.92153,
18005,2.97562,
18006,2.88022,
18007,2.92192,
18008,2.9357,
18009,2.89438,
18010,2.73018,
18011,2.61056,
18012,2.41552,
18013,2.29266,
18014,2.45153,
18015,2.24991,
18016,2.37497,
18017,2.30112,
18018,2.37009,
18019,2.56086,
18020,2.20444,
18021,2.80664,
18022,2.73273,
18023,2.69787,
18024,2.54408,
18025,2.62492,
18026,2.61209,
18027,2.78109,
18028,2.6674,
18029,2.55577,
18030,2.56204,
18031,2.40302,
18032,2.41045,
18033,2.5629,
18034,2.49616,
18035,2.51485,
18036,2.59455,
18037,2.54746,
18038,2.38876,
18039,2.49039,
18040,2.56158,
18041,2.36356,
18042,2.22687,
18043,2.26191,
18044,2.33136,
18045,2.31619,
18046,2.53194,
18047,2.50162,
18048,2.60887,
18049,2.68263,
18050,2.77426,
18051,2.66109,
18052,2.72862,
18053,2.51557,
18054,2.50944,
18055,2.57278,
18056,2.5488,
18057,2.53926,
18058,2.61791,
18059,2.42286,
18060,2.46836,
18061,2.39265,
18062,2.25771,
18063,2.51471,
18064,2.84032,
18065,2.87639,
18066,2.6791,
18067,2.59298,
18068,2.85388,
18069,2.72518,
18070,2.57164,
18071,2.82823,
18072,2.81535,
18073,2.76245,
18074,2.62983,
18075,2.63663,
18076,2.55298,
18077,2.58308,
18078,2.46612,
18079,2.59168,
