step,train_loss,validation_loss
46429,2.61865,
46430,2.55671,
46431,2.67058,
46432,2.53304,
46433,2.54604,
46434,2.63892,
46435,2.66576,
46436,2.6729,
46437,2.68135,
46438,2.53659,
46439,2.73661,
46440,2.57791,
46441,2.67748,
46442,2.64247,
46443,2.70097,
46444,2.84651,
46445,2.61684,
46446,2.55991,
46447,2.69411,
46448,2.545,
46449,2.48132,
46450,2.6036,
46451,2.83309,
46452,2.45135,
46453,2.42242,
46454,2.66288,
46455,2.50135,
46456,2.63828,
46457,2.57744,
46458,2.5176,
46459,2.45569,
46460,2.72184,
46461,2.68156,
46462,2.72377,
46463,2.62171,
46464,2.83959,
46465,2.74326,
46466,2.83978,
46467,2.67176,
46468,2.65962,
46469,2.7729,
46470,2.7023,
46471,2.71379,
46472,2.71993,
46473,2.73188,
46474,2.74579,
46475,2.46733,
46476,2.66261,
46477,2.70527,
46478,2.74714,
46479,2.71829,
46480,2.41023,
46481,2.66846,
46482,2.69717,
46483,2.5971,
46484,2.34299,
46485,2.51277,
46486,2.57637,
46487,2.56402,
46488,2.62972,
46489,2.35841,
46490,2.46063,
46491,2.48027,
46492,2.61574,
46493,2.63443,
46494,2.80924,
46495,2.97123,
46496,2.72556,
46497,2.71775,
46498,2.8477,
46499,2.88319,
46500,2.66237,
46501,2.77075,
46502,2.6719,
46503,2.69238,
46504,2.61137,
46505,2.89512,
46506,2.66806,
46507,2.69662,
46508,2.80157,
46509,2.76893,
46510,2.69933,
46511,2.80934,
46512,2.60786,
46513,2.79273,
46514,2.73727,
46515,2.67602,
46516,2.65518,
46517,2.67547,
46518,2.43947,
46519,2.7545,
46520,2.74864,
46521,2.60972,
46522,2.72061,
46523,2.69026,
46524,2.7338,
46525,2.85714,
46526,2.7806,
46527,2.68141,
46528,2.67096,
46529,2.73363,
46530,2.53254,
46531,2.65826,
46532,2.7148,
46533,2.81066,
46534,2.62117,
46535,2.66393,
46536,2.63843,
46537,2.73351,
46538,2.68264,
46539,2.77947,
46540,2.5626,
46541,2.71428,
46542,2.65696,
46543,2.53437,
46544,2.71092,
46545,2.82174,
46546,2.68679,
46547,2.34642,
46548,2.64355,
46549,2.66106,
46550,2.64736,
46551,2.59267,
46552,2.50016,
46553,2.61084,
46554,2.56692,
46555,2.6465,
46556,2.37854,
46557,2.44152,
46558,2.49334,
46559,2.59202,
46560,2.60685,
46561,2.54422,
46562,2.36741,
46563,2.56043,
46564,2.47727,
46565,2.54899,
46566,2.4604,
46567,2.49871,
46568,2.70768,
46569,2.60456,
46570,2.64791,
46571,2.40024,
46572,2.56391,
46573,2.50359,
46574,2.54429,
46575,2.69171,
46576,2.4156,
46577,2.54998,
46578,2.44484,
46579,2.37329,
46580,2.52094,
46581,2.50917,
46582,2.52496,
46583,2.51882,
46584,2.67996,
46585,2.5099,
46586,2.51515,
46587,2.68721,
46588,2.77838,
46589,2.66095,
46590,2.7135,
46591,2.96996,
46592,2.69108,
46593,2.63995,
46594,2.85201,
46595,2.69716,
46596,2.80107,
46597,2.83561,
46598,2.72605,
46599,2.75573,
46600,2.73918,
46601,2.52423,
46602,2.7465,
46603,2.74131,
46604,2.55403,
46605,2.71099,
46606,2.64418,
46607,2.52778,
46608,2.68047,
46609,2.68132,
46610,2.52034,
46611,2.62784,
46612,2.67034,
46613,2.74174,
46614,2.59754,
46615,2.69228,
46616,2.63618,
46617,2.87171,
46618,2.97089,
46619,2.98657,
46620,3.00515,
46621,3.03301,
46622,3.00438,
46623,2.98188,
46624,3.0369,
46625,2.91232,
46626,3.01545,
46627,3.05104,
46628,2.99941,
46629,2.92042,
46630,2.99905,
46631,2.99334,
46632,2.9888,
46633,3.0508,
46634,2.98938,
46635,3.00449,
46636,2.95369,
46637,2.99525,
46638,2.64362,
46639,2.92071,
46640,2.35672,
46641,2.46277,
46642,2.3982,
46643,2.295,
46644,2.41031,
46645,2.33407,
46646,2.63678,
46647,2.2571,
46648,2.43456,
46649,2.35314,
46650,2.49454,
46651,2.46298,
46652,2.2406,
46653,2.32922,
46654,2.50101,
46655,2.64029,
46656,2.61147,
46657,2.37023,
46658,2.29959,
46659,2.82872,
46660,2.89978,
46661,2.76081,
46662,2.81934,
46663,2.79457,
46664,2.78504,
46665,2.70867,
46666,2.49707,
46667,2.67381,
46668,2.76754,
46669,2.70992,
46670,2.75654,
46671,2.81422,
46672,2.8694,
46673,2.7932,
46674,2.68399,
46675,2.57055,
46676,2.78268,
46677,2.66676,
46678,2.66141,
46679,2.42029,
46680,2.47747,
46681,2.44995,
46682,2.59872,
46683,2.70802,
46684,2.6116,
46685,2.60584,
46686,2.57887,
46687,2.65609,
46688,2.59701,
46689,2.75323,
46690,2.59453,
46691,2.53287,
46692,2.66566,
46693,2.43599,
46694,2.55873,
46695,2.55109,
46696,2.65771,
46697,2.80999,
46698,2.65694,
46699,2.51348,
46700,2.49153,
46701,2.38825,
46702,2.2886,
46703,2.37829,
46704,2.3951,
46705,2.59922,
46706,2.2951,
46707,2.41689,
46708,2.46026,
46709,2.67028,
46710,2.60161,
46711,2.7781,
46712,2.49315,
46713,2.7959,
46714,2.6204,
46715,2.77756,
46716,2.82687,
46717,2.71515,
46718,2.88379,
46719,2.73524,
46720,2.69265,
46721,2.77068,
46722,2.7505,
46723,2.58654,
46724,2.50775,
46725,2.49999,
46726,2.62254,
46727,2.57847,
46728,2.66259,
46729,2.68585,
46730,2.60747,
46731,2.74132,
46732,2.50472,
46733,2.75455,
46734,2.66486,
46735,2.54255,
46736,2.48108,
46737,2.6901,
46738,2.42695,
46739,2.51266,
46740,2.44911,
46741,2.30009,
46742,2.40577,
46743,2.46882,
46744,2.72604,
46745,2.77064,
46746,2.94876,
46747,2.93716,
46748,2.89754,
46749,2.84864,
46750,2.58953,
46751,2.67115,
46752,2.63675,
46753,2.79027,
46754,3.0033,
46755,2.73976,
46756,2.80532,
46757,2.64433,
46758,2.62176,
46759,2.88919,
46760,2.88588,
46761,2.95205,
46762,2.77254,
46763,2.9826,
46764,2.69632,
46765,2.75447,
46766,2.65703,
46767,2.7152,
46768,2.60119,
46769,2.63515,
46770,2.55343,
46771,2.55745,
46772,2.79085,
46773,2.45524,
46774,2.57497,
46775,2.66121,
46776,2.68368,
46777,2.73054,
46778,2.60257,
46779,2.6526,
46780,2.57025,
46781,2.51481,
46782,2.48804,
46783,2.5242,
46784,2.64019,
46785,2.41477,
46786,2.47215,
46787,2.69823,
46788,2.54319,
46789,2.83115,
46790,2.98614,
46791,2.83802,
46792,2.98233,
46793,2.92483,
46794,2.87596,
46795,2.70089,
46796,2.82761,
46797,2.65078,
46798,2.66951,
46799,2.55576,
46800,2.60215,
46801,2.91114,
46802,2.88478,
46803,2.77407,
46804,2.85253,
46805,2.83048,
46806,2.63863,
46807,2.66971,
46808,2.7313,
46809,2.56422,
46810,2.68736,
46811,2.82747,
46812,2.79736,
46813,2.84037,
46814,2.97396,
46815,3.01215,
46816,2.48621,
46817,2.67466,
46818,2.78316,
46819,2.79196,
46820,2.7125,
46821,2.75902,
46822,2.92619,
46823,2.79409,
46824,2.91664,
46825,2.70628,
46826,2.68921,
46827,2.88311,
46828,2.58223,
46829,2.78382,
46830,2.78734,
46831,2.70533,
46832,2.69397,
46833,2.77791,
46834,2.93677,
46835,2.79375,
46836,2.8102,
46837,2.72148,
46838,2.87274,
46839,2.83682,
46840,2.76124,
46841,2.7038,
46842,2.78873,
46843,2.75275,
46844,2.59127,
46845,2.70317,
46846,2.65944,
46847,2.79742,
46848,2.74193,
46849,2.7934,
46850,2.58105,
46851,2.72904,
46852,2.6786,
46853,2.71579,
46854,2.54859,
46855,2.52162,
46856,2.78225,
46857,2.59774,
46858,2.73978,
46859,1.63797,
46860,2.72856,
46861,2.737,
46862,2.84712,
46863,2.94268,
46864,3.09743,
46865,2.81686,
46866,2.85503,
46867,2.77064,
46868,2.83048,
46869,2.74373,
46870,2.91523,
46871,2.8774,
46872,2.74367,
46873,2.7236,
46874,2.70749,
46875,2.91564,
46876,2.67479,
46877,2.79169,
46878,2.86076,
46879,2.73682,
46880,2.73797,
46881,2.67594,
46882,2.76787,
46883,2.82305,
46884,2.78095,
46885,2.79438,
46886,2.80972,
46887,2.62075,
46888,2.92902,
46889,2.89541,
46890,2.71166,
46891,2.8179,
46892,2.66972,
46893,2.5996,
46894,2.58151,
46895,2.43493,
46896,2.74343,
46897,2.51913,
46898,2.59028,
46899,2.65285,
46900,2.77705,
46901,2.64832,
46902,2.57074,
46903,2.6101,
46904,2.58865,
46905,2.78534,
46906,2.60897,
46907,2.67088,
46908,2.82949,
46909,2.67526,
46910,2.745,
46911,2.6388,
46912,2.57033,
46913,2.66258,
46914,2.66699,
46915,2.79751,
46916,2.73182,
46917,2.66723,
46918,2.72018,
46919,2.78108,
46920,2.63312,
46921,2.44184,
46922,2.63436,
46923,2.57614,
46924,2.68889,
46925,2.68436,
46926,2.45126,
46927,2.75901,
46928,2.8211,
46929,2.72922,
46930,2.66634,
46931,2.6169,
46932,2.84427,
46933,2.65409,
46934,2.42816,
46935,2.71098,
46936,2.67183,
46937,2.83038,
46938,2.5878,
46939,2.56682,
46940,2.69267,
46941,2.60312,
46942,2.56362,
46943,2.66197,
46944,2.61665,
46945,2.70974,
46946,2.71676,
46947,2.71472,
46948,2.5344,
46949,2.6567,
46950,2.61429,
46951,2.75147,
46952,2.77117,
46953,2.74847,
46954,2.74669,
46955,2.88137,
46956,2.68784,
46957,2.78394,
46958,2.73082,
46959,2.57157,
46960,2.81039,
46961,2.71729,
46962,2.90848,
46963,2.69391,
46964,2.49458,
46965,2.56096,
46966,2.70171,
46967,2.58671,
46968,2.60054,
46969,2.4709,
46970,2.60051,
46971,2.7963,
46972,2.72475,
46973,2.67076,
46974,2.82431,
46975,2.63334,
46976,2.72251,
46977,2.69913,
46978,2.82626,
46979,2.80879,
46980,2.82892,
46981,2.80378,
46982,2.77945,
46983,2.74737,
46984,2.70291,
46985,2.83273,
46986,2.52432,
46987,2.6368,
46988,2.7942,
46989,2.71621,
46990,2.71633,
46991,2.56419,
46992,2.67533,
46993,2.82008,
46994,2.54095,
46995,2.6587,
46996,2.59932,
46997,2.5292,
46998,2.6378,
46999,2.49177,
47000,2.57743,
47001,2.60458,
47002,2.72961,
47003,2.61904,
47004,2.72416,
47005,2.76198,
47006,2.75533,
47007,2.57642,
47008,2.68302,
47009,2.51128,
47010,2.63212,
47011,2.5211,
47012,2.77875,
47013,2.70523,
47014,2.7305,
47015,2.77965,
47016,2.74423,
47017,2.61484,
47018,2.75153,
47019,2.71233,
47020,2.75438,
47021,2.7627,
47022,2.85171,
47023,2.9275,
47024,2.85157,
47025,2.74894,
47026,2.75046,
47027,2.66904,
47028,2.65095,
47029,2.50355,
47030,2.64715,
47031,2.50607,
47032,2.701,
47033,2.55558,
47034,2.82024,
47035,2.65302,
47036,2.73695,
47037,2.87918,
47038,2.8023,
47039,2.96298,
47040,2.66377,
47041,2.56519,
47042,2.81291,
47043,2.51527,
47044,2.78296,
47045,2.5881,
47046,2.82198,
47047,2.88121,
47048,2.87327,
47049,2.60671,
47050,2.84751,
47051,2.74164,
47052,2.73027,
47053,2.73753,
47054,2.84074,
47055,2.59965,
47056,2.86807,
47057,2.45904,
47058,2.80763,
47059,2.72842,
47060,2.87132,
47061,2.69478,
47062,2.82226,
47063,2.86163,
47064,2.64927,
47065,2.81667,
47066,2.56387,
47067,2.67651,
47068,2.69259,
47069,2.90968,
47070,2.90067,
47071,2.54291,
47072,2.74499,
47073,2.66454,
47074,2.80822,
47075,2.80723,
47076,2.98281,
47077,2.74156,
47078,2.70649,
47079,2.7959,
47080,2.83189,
47081,2.6859,
47082,2.6513,
47083,2.6037,
47084,2.65876,
47085,2.83069,
47086,2.84466,
47087,2.76755,
47088,2.76457,
47089,2.715,
47090,2.51178,
47091,2.78205,
47092,2.63757,
47093,2.79205,
47094,2.68925,
47095,2.7183,
47096,2.73143,
47097,2.85339,
47098,2.79905,
47099,2.67865,
47100,2.71303,
47101,2.82751,
47102,2.62534,
47103,2.8948,
47104,2.76517,
47105,2.72418,
47106,2.63137,
47107,2.76841,
47108,2.7934,
47109,2.65734,
47110,2.57444,
47111,2.8639,
47112,2.61114,
47113,2.63123,
47114,2.72027,
47115,2.59972,
47116,2.52116,
47117,2.78866,
47118,2.83323,
47119,2.6709,
47120,2.61722,
47121,2.59457,
47122,2.7499,
47123,2.85262,
47124,2.45358,
47125,2.74588,
47126,2.67693,
47127,2.77711,
47128,2.75768,
47129,2.83955,
47130,2.59406,
47131,2.62291,
47132,2.76169,
47133,2.38991,
47134,2.42549,
47135,2.88656,
47136,2.66413,
47137,2.75221,
47138,2.52815,
47139,2.51224,
47140,2.76632,
47141,2.62618,
47142,2.52514,
47143,2.8286,
47144,2.73137,
47145,2.50871,
47146,2.66452,
47147,2.56275,
47148,2.65999,
47149,2.58657,
47150,2.4554,
47151,2.69366,
47152,2.61739,
47153,2.8092,
47154,2.83286,
47155,2.74522,
47156,2.82559,
47157,2.60924,
47158,2.70306,
47159,2.85227,
47160,2.77978,
47161,2.85256,
47162,2.92599,
47163,2.996,
47164,3.68027,
47165,2.69632,
47166,2.76454,
47167,2.8021,
47168,2.80617,
47169,2.60085,
47170,2.82264,
47171,2.74022,
47172,2.75502,
47173,2.71695,
47174,3.17037,
47175,2.77703,
47176,2.7792,
47177,2.4391,
47178,2.57064,
47179,2.81164,
47180,2.81712,
47181,2.87236,
47182,3.06547,
47183,2.86816,
47184,2.67423,
47185,2.75485,
47186,2.67387,
47187,2.87758,
47188,2.67692,
47189,2.66656,
47190,2.81916,
47191,2.79062,
47192,2.7022,
47193,2.63863,
47194,2.54633,
47195,2.61508,
47196,2.66529,
47197,2.61495,
47198,2.4412,
47199,2.80781,
47200,2.68344,
47201,2.53602,
47202,2.5615,
47203,2.62392,
47204,2.74174,
47205,2.72244,
47206,2.70255,
47207,2.71599,
47208,2.44188,
47209,2.67085,
47210,2.43567,
47211,2.72571,
47212,2.59277,
47213,2.6463,
47214,2.51301,
47215,2.66688,
47216,2.64824,
47217,2.63538,
47218,2.54604,
47219,2.49565,
47220,2.64045,
47221,2.61042,
47222,2.35635,
47223,2.4684,
47224,2.47856,
47225,2.65493,
47226,2.68453,
47227,2.61138,
47228,2.6291,
47229,2.70497,
47230,2.77529,
47231,2.48052,
47232,2.77604,
47233,2.66725,
47234,2.63063,
47235,2.64035,
47236,2.74233,
47237,2.85407,
47238,2.77166,
47239,2.6337,
47240,2.53538,
47241,2.90187,
47242,2.75552,
47243,2.77078,
47244,2.75117,
47245,2.57159,
47246,2.60502,
47247,2.72456,
47248,2.28753,
47249,2.45201,
47250,2.33989,
47251,2.52374,
47252,2.6431,
47253,2.73661,
47254,2.72251,
47255,2.72676,
47256,2.67302,
47257,2.51582,
47258,2.59963,
47259,2.6978,
47260,2.81997,
47261,2.67443,
47262,2.55549,
47263,2.2766,
47264,2.31435,
47265,2.76283,
47266,2.4694,
47267,2.66324,
47268,2.4543,
47269,2.62451,
47270,2.47329,
47271,2.45005,
47272,2.50325,
47273,2.49991,
47274,2.44021,
47275,2.47909,
47276,2.55515,
47277,2.70542,
47278,2.43059,
47279,2.66436,
47280,2.49073,
47281,2.82472,
47282,2.80699,
47283,2.73688,
47284,2.8699,
47285,2.86126,
47286,2.76959,
47287,2.57766,
47288,2.44457,
47289,2.74752,
47290,2.62394,
47291,2.6062,
47292,2.7754,
47293,2.65054,
47294,2.76765,
47295,2.67929,
47296,2.69595,
47297,2.58333,
47298,2.66621,
47299,2.82762,
47300,2.78205,
47301,2.74518,
47302,2.65846,
47303,2.56019,
47304,2.82721,
47305,2.58513,
47306,2.59612,
47307,2.68503,
47308,2.71712,
47309,2.65354,
47310,2.95629,
47311,2.83025,
47312,2.67307,
47313,2.58159,
47314,2.85512,
47315,2.78644,
47316,2.66026,
47317,2.75549,
47318,2.69594,
47319,2.70121,
47320,2.73099,
47321,2.69551,
47322,2.62705,
47323,2.47834,
47324,2.65565,
47325,2.67681,
47326,2.66448,
47327,2.40094,
47328,2.52186,
47329,2.29905,
47330,2.63777,
47331,2.67046,
47332,2.39684,
47333,2.5512,
47334,2.53728,
47335,2.6976,
47336,2.53801,
47337,2.55986,
47338,2.26753,
47339,2.62169,
47340,2.68848,
47341,2.66447,
47342,2.6189,
47343,2.7731,
47344,2.69719,
47345,2.82047,
47346,2.72996,
47347,2.77215,
47348,2.81177,
47349,2.68292,
47350,2.69643,
47351,2.46781,
47352,2.74192,
47353,2.67448,
47354,2.77095,
47355,2.68923,
47356,2.56829,
47357,2.68192,
47358,2.57536,
47359,2.63947,
47360,2.75947,
47361,2.87045,
47362,2.57547,
47363,2.5892,
47364,2.56076,
47365,2.79063,
47366,2.79409,
47367,2.82532,
47368,2.63728,
47369,2.85624,
47370,2.66139,
47371,2.73855,
47372,2.91634,
47373,2.71388,
47374,2.60368,
47375,2.54694,
47376,2.83218,
47377,2.8302,
47378,2.72897,
47379,2.7782,
47380,2.74169,
47381,2.92299,
47382,2.7929,
47383,2.99599,
47384,2.65825,
47385,2.71066,
47386,2.4997,
47387,2.64721,
47388,2.69853,
47389,2.67884,
47390,2.66398,
47391,2.82878,
47392,2.78641,
47393,2.67079,
47394,2.491,
47395,2.62659,
47396,2.64478,
47397,2.7407,
47398,2.67314,
47399,2.80987,
47400,2.79921,
47401,2.82622,
47402,2.67188,
47403,2.62128,
47404,2.75366,
47405,2.50212,
47406,2.85759,
47407,2.81905,
47408,2.82233,
47409,2.81509,
47410,2.99993,
47411,3.07702,
47412,2.7668,
47413,2.79205,
47414,2.7928,
47415,2.94451,
47416,3.00019,
47417,2.82144,
47418,2.75272,
47419,2.76152,
47420,2.64364,
47421,2.78201,
47422,2.74647,
47423,2.78253,
47424,2.58759,
47425,2.60352,
47426,2.77093,
47427,2.96198,
47428,3.09827,
47429,3.08751,
47430,3.04651,
47431,3.05647,
47432,3.11372,
47433,3.0122,
47434,3.02767,
47435,3.0644,
47436,3.04611,
47437,3.06067,
47438,3.04669,
47439,3.05227,
47440,3.00186,
47441,3.06298,
47442,3.08636,
47443,3.07782,
47444,3.03839,
47445,2.9691,
47446,2.65235,
47447,2.87772,
47448,2.71056,
47449,2.70379,
47450,2.77016,
47451,2.76788,
47452,2.66472,
47453,2.76346,
47454,2.5757,
47455,2.67765,
47456,2.7444,
47457,2.63995,
47458,2.5086,
47459,2.79466,
47460,2.88765,
47461,2.78799,
47462,2.59701,
47463,2.74546,
47464,2.74307,
47465,2.67315,
47466,2.64422,
47467,2.69651,
47468,2.58485,
47469,2.65841,
47470,2.59778,
47471,2.52379,
47472,2.83737,
47473,2.76014,
47474,2.68414,
47475,2.67609,
47476,2.61876,
47477,2.63021,
47478,2.55251,
47479,2.66099,
47480,2.74913,
47481,2.66595,
47482,2.58522,
47483,2.79486,
47484,2.67883,
47485,2.62565,
47486,2.67584,
47487,2.50871,
47488,2.52817,
47489,2.77704,
47490,2.4702,
47491,2.57587,
47492,2.57782,
47493,2.66029,
47494,2.61177,
47495,2.56312,
47496,2.67156,
47497,2.52988,
47498,2.53527,
47499,2.63913,
47500,2.66776,
47501,2.69346,
47502,2.69402,
47503,2.54153,
47504,2.73751,
47505,2.59364,
47506,2.66631,
47507,2.6346,
47508,2.69892,
47509,2.84849,
47510,2.61334,
47511,2.57318,
47512,2.70856,
47513,2.56777,
47514,2.5002,
47515,2.60336,
47516,2.84147,
47517,2.45339,
47518,2.44243,
47519,2.66106,
47520,2.49103,
47521,2.63879,
47522,2.59744,
47523,2.50981,
47524,2.4618,
47525,2.70427,
47526,2.68218,
47527,2.72379,
47528,2.61433,
47529,2.83205,
47530,2.73991,
47531,2.84936,
47532,2.68276,
47533,2.67066,
47534,2.75832,
47535,2.70124,
47536,2.7494,
47537,2.72217,
47538,2.73821,
47539,2.75267,
47540,2.4655,
47541,2.65866,
47542,2.6995,
47543,2.74462,
47544,2.71317,
47545,2.3971,
47546,2.66552,
47547,2.71274,
47548,2.61303,
47549,2.33341,
47550,2.5229,
47551,2.59546,
47552,2.56456,
47553,2.64869,
47554,2.37232,
47555,2.47929,
47556,2.49898,
47557,2.60885,
47558,2.64812,
47559,2.80186,
47560,2.96462,
47561,2.74141,
47562,2.71674,
47563,2.85824,
47564,2.89996,
47565,2.66521,
47566,2.77054,
47567,2.69825,
47568,2.68652,
47569,2.62287,
47570,2.89599,
47571,2.67122,
47572,2.70371,
47573,2.7984,
47574,2.77919,
47575,2.71907,
47576,2.81644,
47577,2.61257,
47578,2.79852,
47579,2.74531,
47580,2.71245,
47581,2.64727,
47582,2.68211,
47583,2.44234,
47584,2.75824,
47585,2.74587,
47586,2.61985,
47587,2.71148,
47588,2.69099,
47589,2.74678,
47590,2.85998,
47591,2.78275,
47592,2.67906,
47593,2.65701,
47594,2.75397,
47595,2.54257,
47596,2.66935,
47597,2.7152,
47598,2.81808,
47599,2.62128,
47600,2.67257,
47601,2.62714,
47602,2.73146,
47603,2.69305,
47604,2.77982,
47605,2.54447,
47606,2.72179,
47607,2.6667,
47608,2.52566,
47609,2.6918,
47610,2.82886,
47611,2.68701,
47612,2.35804,
47613,2.65074,
47614,2.66186,
47615,2.63978,
47616,2.59863,
47617,2.5082,
47618,2.60125,
47619,2.56397,
47620,2.65171,
47621,2.37831,
47622,2.42837,
47623,2.50964,
47624,2.59556,
47625,2.62079,
47626,2.52696,
47627,2.36724,
47628,2.55893,
47629,2.47944,
47630,2.55939,
47631,2.4837,
47632,2.51347,
47633,2.72673,
47634,2.60999,
47635,2.65537,
47636,2.41042,
47637,2.57197,
47638,2.5026,
47639,2.54824,
47640,2.71051,
47641,2.41882,
47642,2.54163,
47643,2.45952,
47644,2.38387,
47645,2.51341,
47646,2.50244,
47647,2.51688,
47648,2.51069,
47649,2.69582,
47650,2.49377,
47651,2.51758,
47652,2.69154,
47653,2.77083,
47654,2.66936,
47655,2.71269,
47656,2.9477,
47657,2.70669,
47658,2.66307,
47659,2.85318,
47660,2.69817,
47661,2.79463,
47662,2.82356,
47663,2.73962,
47664,2.7421,
47665,2.73102,
47666,2.53288,
47667,2.75853,
47668,2.74693,
47669,2.55819,
47670,2.7224,
47671,2.65114,
47672,2.51646,
47673,2.69951,
47674,2.6938,
47675,2.52746,
47676,2.62415,
47677,2.70088,
47678,2.74865,
47679,2.60072,
47680,2.69197,
47681,2.63789,
47682,2.87657,
47683,2.97463,
47684,2.98412,
47685,3.01526,
47686,3.02314,
47687,2.99752,
47688,2.98321,
47689,3.04329,
47690,2.90565,
47691,3.01236,
47692,3.04265,
47693,2.99343,
47694,2.92986,
47695,2.99557,
47696,2.9794,
47697,2.98965,
47698,3.04655,
47699,2.99002,
47700,3.01952,
47701,2.94534,
47702,2.99612,
47703,2.6276,
47704,2.90116,
47705,2.35844,
47706,2.46538,
47707,2.39635,
47708,2.29655,
47709,2.39762,
47710,2.32197,
47711,2.65203,
47712,2.25878,
47713,2.43,
47714,2.34501,
47715,2.48649,
47716,2.46923,
47717,2.24358,
47718,2.32993,
47719,2.49852,
47720,2.64579,
47721,2.60928,
47722,2.37386,
47723,2.30142,
47724,2.82415,
47725,2.89294,
47726,2.75187,
47727,2.80616,
47728,2.79243,
47729,2.77052,
47730,2.70697,
47731,2.48891,
47732,2.64755,
47733,2.78285,
47734,2.69055,
47735,2.76361,
47736,2.83267,
47737,2.85939,
47738,2.80794,
47739,2.68582,
47740,2.58421,
47741,2.78026,
47742,2.66691,
47743,2.65124,
47744,2.43289,
47745,2.49697,
47746,2.43171,
47747,2.60561,
47748,2.72712,
47749,2.62438,
47750,2.58226,
47751,2.57733,
47752,2.65707,
47753,2.57973,
47754,2.75296,
47755,2.58182,
47756,2.54318,
47757,2.64309,
47758,2.44797,
47759,2.57321,
47760,2.54543,
47761,2.65866,
47762,2.80895,
47763,2.6495,
47764,2.51094,
47765,2.50044,
47766,2.39879,
47767,2.29195,
47768,2.39135,
47769,2.41156,
47770,2.61754,
47771,2.31681,
47772,2.42143,
47773,2.46221,
47774,2.66461,
47775,2.60968,
47776,2.78817,
47777,2.50495,
47778,2.78922,
47779,2.6204,
47780,2.78485,
47781,2.82279,
47782,2.69729,
47783,2.87032,
47784,2.72499,
47785,2.68657,
47786,2.76404,
47787,2.76671,
47788,2.58164,
47789,2.50335,
47790,2.49506,
47791,2.64003,
47792,2.59092,
47793,2.65213,
47794,2.67987,
47795,2.60985,
47796,2.72137,
47797,2.50867,
47798,2.74437,
47799,2.6734,
47800,2.56149,
47801,2.48091,
47802,2.68199,
47803,2.44451,
47804,2.53211,
47805,2.4605,
47806,2.30651,
47807,2.42423,
47808,2.46663,
47809,2.72208,
47810,2.76408,
47811,2.92328,
47812,2.91846,
47813,2.889,
47814,2.85878,
47815,2.59211,
47816,2.64537,
47817,2.61991,
47818,2.77094,
47819,3.00093,
47820,2.7307,
47821,2.80392,
47822,2.64652,
47823,2.62741,
47824,2.88153,
47825,2.87249,
47826,2.93247,
47827,2.7801,
47828,2.97331,
47829,2.692,
47830,2.74727,
47831,2.63421,
47832,2.73227,
47833,2.6032,
47834,2.64114,
47835,2.5449,
47836,2.57215,
47837,2.80605,
47838,2.46297,
47839,2.58108,
47840,2.6721,
47841,2.69789,
47842,2.7344,
47843,2.6102,
47844,2.65096,
47845,2.56322,
47846,2.52752,
47847,2.47557,
47848,2.52401,
47849,2.6465,
47850,2.41574,
47851,2.47519,
47852,2.70628,
47853,2.54889,
47854,2.83967,
47855,2.94553,
47856,2.83323,
47857,2.97576,
47858,2.91137,
47859,2.87456,
47860,2.71851,
47861,2.81439,
47862,2.65238,
47863,2.66489,
47864,2.57107,
47865,2.60707,
47866,2.90302,
47867,2.86205,
47868,2.77328,
47869,2.85787,
47870,2.83638,
47871,2.65374,
47872,2.67619,
47873,2.73054,
47874,2.55832,
47875,2.71206,
47876,2.83058,
47877,2.7979,
47878,2.85951,
47879,2.9704,
47880,2.99533,
47881,2.52955,
47882,2.68758,
47883,2.79055,
47884,2.82049,
47885,2.70443,
47886,2.74986,
47887,2.9232,
47888,2.79168,
47889,2.91826,
47890,2.71992,
47891,2.68157,
47892,2.90066,
47893,2.60407,
47894,2.80189,
47895,2.79075,
