step,train_loss,validation_loss
42605,2.86944,
42606,2.93106,
42607,2.81001,
42608,2.86844,
42609,2.78803,
42610,2.93014,
42611,2.90447,
42612,2.76739,
42613,2.80256,
42614,2.73041,
42615,2.93668,
42616,2.76285,
42617,2.8098,
42618,2.89786,
42619,2.79217,
42620,2.79046,
42621,2.76117,
42622,2.79496,
42623,2.88348,
42624,2.86355,
42625,2.82693,
42626,2.85344,
42627,2.66403,
42628,2.95288,
42629,2.9278,
42630,2.74601,
42631,2.8554,
42632,2.66813,
42633,2.62545,
42634,2.59729,
42635,2.47672,
42636,2.79556,
42637,2.59703,
42638,2.60829,
42639,2.73901,
42640,2.8279,
42641,2.69377,
42642,2.60041,
42643,2.68349,
42644,2.61688,
42645,2.81822,
42646,2.65089,
42647,2.71084,
42648,2.83406,
42649,2.70299,
42650,2.79546,
42651,2.702,
42652,2.64081,
42653,2.68368,
42654,2.72321,
42655,2.90474,
42656,2.7747,
42657,2.7371,
42658,2.75166,
42659,2.82777,
42660,2.6652,
42661,2.48013,
42662,2.68266,
42663,2.58472,
42664,2.72482,
42665,2.71854,
42666,2.49072,
42667,2.79294,
42668,2.89687,
42669,2.73671,
42670,2.69871,
42671,2.61373,
42672,2.88506,
42673,2.68663,
42674,2.43807,
42675,2.75098,
42676,2.68709,
42677,2.88226,
42678,2.6421,
42679,2.61363,
42680,2.64943,
42681,2.63472,
42682,2.59224,
42683,2.68109,
42684,2.65324,
42685,2.77433,
42686,2.76256,
42687,2.79803,
42688,2.545,
42689,2.69616,
42690,2.64366,
42691,2.7868,
42692,2.81295,
42693,2.77867,
42694,2.7759,
42695,2.97129,
42696,2.69151,
42697,2.80943,
42698,2.81221,
42699,2.5998,
42700,2.82425,
42701,2.77499,
42702,2.9345,
42703,2.70414,
42704,2.5542,
42705,2.59995,
42706,2.73323,
42707,2.5922,
42708,2.62349,
42709,2.47482,
42710,2.61648,
42711,2.83021,
42712,2.77019,
42713,2.70033,
42714,2.86565,
42715,2.66469,
42716,2.76687,
42717,2.71766,
42718,2.82132,
42719,2.84541,
42720,2.88396,
42721,2.81358,
42722,2.83266,
42723,2.81008,
42724,2.72477,
42725,2.86183,
42726,2.55081,
42727,2.62583,
42728,2.8347,
42729,2.75093,
42730,2.77576,
42731,2.5587,
42732,2.67943,
42733,2.83919,
42734,2.57166,
42735,2.69718,
42736,2.621,
42737,2.57225,
42738,2.69587,
42739,2.48676,
42740,2.59981,
42741,2.60838,
42742,2.74355,
42743,2.65675,
42744,2.76293,
42745,2.7966,
42746,2.78389,
42747,2.57148,
42748,2.67589,
42749,2.58064,
42750,2.66684,
42751,2.52196,
42752,2.82055,
42753,2.72821,
42754,2.78559,
42755,2.83601,
42756,2.79307,
42757,2.65581,
42758,2.76355,
42759,2.74254,
42760,2.78919,
42761,2.78314,
42762,2.87497,
42763,2.99605,
42764,2.87657,
42765,2.83375,
42766,2.79729,
42767,2.68494,
42768,2.69273,
42769,2.55074,
42770,2.64229,
42771,2.51122,
42772,2.72654,
42773,2.62952,
42774,2.8359,
42775,2.70021,
42776,2.77808,
42777,2.89489,
42778,2.84119,
42779,2.99404,
42780,2.74193,
42781,2.57457,
42782,2.84279,
42783,2.56858,
42784,2.81299,
42785,2.62499,
42786,2.84757,
42787,2.92304,
42788,2.91921,
42789,2.66672,
42790,2.89819,
42791,2.78907,
42792,2.76895,
42793,2.78047,
42794,2.87509,
42795,2.6077,
42796,2.89304,
42797,2.52,
42798,2.83848,
42799,2.87415,
42800,2.93957,
42801,2.77461,
42802,2.86143,
42803,2.94554,
42804,2.68794,
42805,2.89496,
42806,2.60973,
42807,2.71195,
42808,2.75906,
42809,2.97132,
42810,2.9567,
42811,2.55732,
42812,2.78421,
42813,2.72444,
42814,2.85762,
42815,2.842,
42816,3.06125,
42817,2.80836,
42818,2.71792,
42819,2.82964,
42820,2.89626,
42821,2.71058,
42822,2.68078,
42823,2.63205,
42824,2.66647,
42825,2.87823,
42826,2.91919,
42827,2.84086,
42828,2.77489,
42829,2.77514,
42830,2.5661,
42831,2.83331,
42832,2.71021,
42833,2.80493,
42834,2.75306,
42835,2.77916,
42836,2.7954,
42837,2.86238,
42838,2.86718,
42839,2.72453,
42840,2.7319,
42841,2.86948,
42842,2.6394,
42843,2.96371,
42844,2.8088,
42845,2.77387,
42846,2.64709,
42847,2.82606,
42848,2.78191,
42849,2.68108,
42850,2.61302,
42851,2.8813,
42852,2.64101,
42853,2.62953,
42854,2.7521,
42855,2.62971,
42856,2.56303,
42857,2.85339,
42858,2.87551,
42859,2.72188,
42860,2.6759,
42861,2.63581,
42862,2.81227,
42863,2.88174,
42864,2.47165,
42865,2.73697,
42866,2.72025,
42867,2.8056,
42868,2.8212,
42869,2.82364,
42870,2.64916,
42871,2.68587,
42872,2.81234,
42873,2.45475,
42874,2.47519,
42875,2.92061,
42876,2.71288,
42877,2.80726,
42878,2.57115,
42879,2.56263,
42880,2.76172,
42881,2.67252,
42882,2.57994,
42883,2.86712,
42884,2.79488,
42885,2.58573,
42886,2.67746,
42887,2.60275,
42888,2.67359,
42889,2.59128,
42890,2.53478,
42891,2.74164,
42892,2.65218,
42893,2.87987,
42894,2.8981,
42895,2.77459,
42896,2.87496,
42897,2.65815,
42898,2.76281,
42899,2.85256,
42900,2.84332,
42901,2.88692,
42902,2.91868,
42903,3.00478,
42904,3.74517,
42905,2.74601,
42906,2.80465,
42907,2.83434,
42908,2.81675,
42909,2.70738,
42910,2.86881,
42911,2.79946,
42912,2.77895,
42913,2.75011,
42914,3.28386,
42915,2.83865,
42916,2.77727,
42917,2.47779,
42918,2.61635,
42919,2.86908,
42920,2.83287,
42921,2.91436,
42922,3.09494,
42923,2.92867,
42924,2.77327,
42925,2.80978,
42926,2.74506,
42927,2.91066,
42928,2.68699,
42929,2.73174,
42930,2.91328,
42931,2.80577,
42932,2.77765,
42933,2.66153,
42934,2.618,
42935,2.65943,
42936,2.71968,
42937,2.63902,
42938,2.49075,
42939,2.86348,
42940,2.71806,
42941,2.58858,
42942,2.59355,
42943,2.68229,
42944,2.73027,
42945,2.76248,
42946,2.74874,
42947,2.78003,
42948,2.45186,
42949,2.72604,
42950,2.48482,
42951,2.79452,
42952,2.65729,
42953,2.64018,
42954,2.53107,
42955,2.70348,
42956,2.66788,
42957,2.65259,
42958,2.55482,
42959,2.55377,
42960,2.74149,
42961,2.66847,
42962,2.42366,
42963,2.50572,
42964,2.5271,
42965,2.70369,
42966,2.69852,
42967,2.62401,
42968,2.68906,
42969,2.75447,
42970,2.78721,
42971,2.509,
42972,2.84722,
42973,2.70563,
42974,2.68316,
42975,2.69505,
42976,2.77827,
42977,2.90674,
42978,2.81285,
42979,2.65846,
42980,2.61501,
42981,2.96425,
42982,2.77818,
42983,2.82311,
42984,2.74365,
42985,2.59014,
42986,2.63634,
42987,2.76375,
42988,2.32827,
42989,2.49785,
42990,2.33151,
42991,2.52606,
42992,2.67855,
42993,2.76819,
42994,2.76937,
42995,2.76758,
42996,2.71489,
42997,2.53675,
42998,2.63734,
42999,2.71088,
43000,2.84001,
43001,2.68981,
43002,2.65276,
43003,2.30287,
43004,2.39048,
43005,2.79671,
43006,2.5294,
43007,2.68661,
43008,2.46398,
43009,2.64477,
43010,2.48574,
43011,2.51582,
43012,2.52059,
43013,2.55606,
43014,2.50928,
43015,2.47835,
43016,2.55463,
43017,2.7526,
43018,2.47449,
43019,2.70282,
43020,2.52931,
43021,2.91666,
43022,2.86624,
43023,2.80979,
43024,2.9212,
43025,2.87172,
43026,2.84883,
43027,2.65171,
43028,2.46503,
43029,2.8134,
43030,2.65404,
43031,2.62937,
43032,2.81835,
43033,2.71179,
43034,2.81838,
43035,2.75364,
43036,2.71898,
43037,2.61716,
43038,2.74685,
43039,2.84563,
43040,2.81663,
43041,2.76759,
43042,2.67928,
43043,2.60514,
43044,2.89395,
43045,2.62091,
43046,2.64882,
43047,2.75015,
43048,2.75947,
43049,2.68502,
43050,2.98204,
43051,2.8853,
43052,2.73646,
43053,2.6366,
43054,2.90819,
43055,2.82342,
43056,2.74613,
43057,2.78606,
43058,2.75922,
43059,2.74877,
43060,2.77678,
43061,2.73989,
43062,2.6957,
43063,2.5336,
43064,2.73843,
43065,2.71289,
43066,2.70728,
43067,2.42656,
43068,2.55356,
43069,2.35911,
43070,2.64946,
43071,2.73594,
43072,2.46775,
43073,2.57804,
43074,2.54844,
43075,2.68581,
43076,2.56635,
43077,2.57064,
43078,2.30108,
43079,2.67297,
43080,2.72143,
43081,2.71408,
43082,2.7259,
43083,2.81393,
43084,2.76439,
43085,2.8732,
43086,2.78724,
43087,2.82244,
43088,2.86048,
43089,2.7214,
43090,2.72407,
43091,2.48555,
43092,2.77307,
43093,2.71343,
43094,2.80174,
43095,2.72062,
43096,2.59581,
43097,2.72468,
43098,2.60097,
43099,2.71678,
43100,2.77466,
43101,2.89626,
43102,2.6537,
43103,2.64303,
43104,2.58034,
43105,2.84538,
43106,2.81647,
43107,2.86537,
43108,2.66262,
43109,2.88816,
43110,2.69879,
43111,2.79545,
43112,2.96877,
43113,2.75587,
43114,2.66258,
43115,2.61138,
43116,2.86041,
43117,2.83824,
43118,2.76068,
43119,2.79968,
43120,2.77716,
43121,2.95444,
43122,2.85413,
43123,3.01569,
43124,2.70688,
43125,2.74918,
43126,2.54318,
43127,2.70279,
43128,2.71903,
43129,2.72719,
43130,2.71652,
43131,2.83967,
43132,2.83753,
43133,2.70308,
43134,2.52338,
43135,2.63099,
43136,2.66482,
43137,2.73488,
43138,2.70041,
43139,2.84679,
43140,2.85864,
43141,2.89508,
43142,2.71811,
43143,2.65829,
43144,2.83648,
43145,2.56007,
43146,2.90589,
43147,2.82106,
43148,2.87533,
43149,2.89401,
43150,3.06875,
43151,3.15546,
43152,2.80963,
43153,2.84522,
43154,2.86194,
43155,2.98592,
43156,3.0649,
43157,2.86212,
43158,2.81369,
43159,2.80205,
43160,2.7084,
43161,2.84902,
43162,2.81295,
43163,2.84157,
43164,2.66863,
43165,2.62899,
43166,2.82082,
43167,3.03572,
43168,3.14221,
43169,3.13911,
43170,3.1248,
43171,3.09597,
43172,3.18211,
43173,3.07763,
43174,3.09438,
43175,3.12428,
43176,3.10136,
43177,3.10464,
43178,3.14036,
43179,3.12007,
43180,3.05045,
43181,3.12969,
43182,3.13854,
43183,3.11116,
43184,3.04469,
43185,3.01441,
43186,2.7117,
43187,2.89839,
43188,2.74296,
43189,2.74563,
43190,2.82066,
43191,2.83181,
43192,2.70076,
43193,2.81741,
43194,2.6498,
43195,2.75791,
43196,2.78861,
43197,2.63649,
43198,2.55921,
43199,2.81177,
43200,2.94455,
43201,2.8345,
43202,2.60637,
43203,2.7722,
43204,2.81477,
43205,2.74514,
43206,2.69523,
43207,2.78552,
43208,2.66257,
43209,2.70061,
43210,2.62136,
43211,2.59853,
43212,2.87507,
43213,2.81156,
43214,2.74948,
43215,2.71828,
43216,2.67611,
43217,2.65516,
43218,2.61573,
43219,2.69678,
43220,2.82575,
43221,2.69233,
43222,2.65494,
43223,2.79969,
43224,2.74784,
43225,2.67826,
43226,2.72093,
43227,2.54262,
43228,2.57821,
43229,2.79517,
43230,2.49391,
43231,2.60656,
43232,2.63352,
43233,2.72769,
43234,2.63025,
43235,2.59373,
43236,2.69533,
43237,2.5539,
43238,2.59607,
43239,2.65664,
43240,2.71099,
43241,2.73135,
43242,2.72563,
43243,2.54806,
43244,2.79807,
43245,2.61788,
43246,2.71822,
43247,2.70513,
43248,2.70518,
43249,2.87706,
43250,2.65099,
43251,2.59574,
43252,2.71802,
43253,2.60673,
43254,2.50407,
43255,2.65547,
43256,2.86953,
43257,2.47146,
43258,2.45083,
43259,2.717,
43260,2.50649,
43261,2.67861,
43262,2.60596,
43263,2.53428,
43264,2.52826,
43265,2.7703,
43266,2.71215,
43267,2.75731,
43268,2.65644,
43269,2.9168,
43270,2.77163,
43271,2.89858,
43272,2.70885,
43273,2.69901,
43274,2.79535,
43275,2.76234,
43276,2.72639,
43277,2.7664,
43278,2.75732,
43279,2.8054,
43280,2.49229,
43281,2.67435,
43282,2.74443,
43283,2.76918,
43284,2.76907,
43285,2.43987,
43286,2.67585,
43287,2.73388,
43288,2.64978,
43289,2.37995,
43290,2.58292,
43291,2.60459,
43292,2.5821,
43293,2.66651,
43294,2.37806,
43295,2.51972,
43296,2.51774,
43297,2.63583,
43298,2.69991,
43299,2.86688,
43300,3.01419,
43301,2.81286,
43302,2.77262,
43303,2.87766,
43304,2.93468,
43305,2.66337,
43306,2.80996,
43307,2.70539,
43308,2.72616,
43309,2.66444,
43310,2.92897,
43311,2.72281,
43312,2.76152,
43313,2.86048,
43314,2.81633,
43315,2.74191,
43316,2.84959,
43317,2.65096,
43318,2.80206,
43319,2.812,
43320,2.73344,
43321,2.68456,
43322,2.72804,
43323,2.49949,
43324,2.83397,
43325,2.82928,
43326,2.66466,
43327,2.77326,
43328,2.72054,
43329,2.76027,
43330,2.88645,
43331,2.81968,
43332,2.74227,
43333,2.71183,
43334,2.77704,
43335,2.62301,
43336,2.69937,
43337,2.76663,
43338,2.89086,
43339,2.68283,
43340,2.71003,
43341,2.68846,
43342,2.79955,
43343,2.76416,
43344,2.83305,
43345,2.56158,
43346,2.78836,
43347,2.69171,
43348,2.57666,
43349,2.74399,
43350,2.88808,
43351,2.75124,
43352,2.45298,
43353,2.67496,
43354,2.71913,
43355,2.71839,
43356,2.63276,
43357,2.58533,
43358,2.61214,
43359,2.58355,
43360,2.69021,
43361,2.40569,
43362,2.48178,
43363,2.54698,
43364,2.60179,
43365,2.65532,
43366,2.56019,
43367,2.405,
43368,2.56033,
43369,2.51384,
43370,2.60204,
43371,2.48018,
43372,2.54309,
43373,2.77446,
43374,2.64906,
43375,2.69071,
43376,2.40185,
43377,2.59725,
43378,2.51601,
43379,2.59814,
43380,2.72609,
43381,2.43731,
43382,2.57349,
43383,2.46871,
43384,2.42504,
43385,2.55634,
43386,2.55294,
43387,2.54932,
43388,2.56098,
43389,2.7268,
43390,2.51797,
43391,2.52222,
43392,2.7637,
43393,2.78551,
43394,2.74541,
43395,2.78522,
43396,3.01983,
43397,2.77092,
43398,2.68178,
43399,2.9158,
43400,2.72105,
43401,2.83103,
43402,2.89024,
43403,2.7791,
43404,2.79883,
43405,2.78269,
43406,2.57607,
43407,2.80993,
43408,2.77346,
43409,2.60723,
43410,2.73464,
43411,2.71599,
43412,2.59162,
43413,2.70241,
43414,2.7307,
43415,2.56296,
43416,2.63191,
43417,2.67909,
43418,2.80634,
43419,2.64892,
43420,2.70714,
43421,2.6706,
43422,2.8856,
43423,2.9889,
43424,3.0541,
43425,3.04935,
43426,3.05834,
43427,2.98148,
43428,2.99002,
43429,3.0802,
43430,2.98614,
43431,3.05563,
43432,3.06425,
43433,3.06087,
43434,2.92328,
43435,3.07526,
43436,3.00261,
43437,3.00283,
43438,3.10008,
43439,3.01617,
43440,3.0172,
43441,2.96415,
43442,3.02884,
43443,2.70846,
43444,2.93212,
43445,2.41465,
43446,2.52591,
43447,2.46597,
43448,2.33001,
43449,2.45312,
43450,2.37128,
43451,2.68622,
43452,2.28857,
43453,2.46005,
43454,2.44117,
43455,2.55269,
43456,2.51439,
43457,2.33804,
43458,2.38371,
43459,2.56772,
43460,2.68952,
43461,2.65601,
43462,2.41208,
43463,2.31797,
43464,2.89968,
43465,2.93028,
43466,2.82735,
43467,2.89351,
43468,2.87783,
43469,2.82643,
43470,2.78141,
43471,2.57002,
43472,2.67137,
43473,2.83865,
43474,2.70435,
43475,2.79162,
43476,2.85792,
43477,2.89894,
43478,2.82402,
43479,2.73439,
43480,2.58936,
43481,2.78562,
43482,2.71866,
43483,2.64889,
43484,2.47211,
43485,2.55241,
43486,2.44792,
43487,2.63153,
43488,2.73377,
43489,2.64059,
43490,2.6654,
43491,2.58232,
43492,2.70313,
43493,2.62674,
43494,2.76358,
43495,2.62427,
43496,2.57952,
43497,2.70958,
43498,2.52078,
43499,2.56558,
43500,2.57999,
43501,2.68798,
43502,2.83813,
43503,2.69836,
43504,2.54246,
43505,2.51776,
43506,2.44632,
43507,2.36569,
43508,2.42184,
43509,2.41373,
43510,2.67632,
43511,2.36701,
43512,2.44744,
43513,2.51349,
43514,2.70257,
43515,2.66577,
43516,2.78012,
43517,2.50841,
43518,2.88978,
43519,2.6587,
43520,2.84134,
43521,2.8757,
43522,2.72434,
43523,2.89374,
43524,2.75805,
43525,2.71817,
43526,2.8049,
43527,2.77266,
43528,2.66324,
43529,2.561,
43530,2.50514,
43531,2.68697,
43532,2.60934,
43533,2.71052,
43534,2.70151,
43535,2.61852,
43536,2.74263,
43537,2.55224,
43538,2.79146,
43539,2.69075,
43540,2.59822,
43541,2.47716,
43542,2.71633,
43543,2.45346,
43544,2.55903,
43545,2.49951,
43546,2.3525,
43547,2.44189,
43548,2.49926,
43549,2.77391,
43550,2.78208,
43551,2.98215,
43552,2.97508,
43553,2.96869,
43554,2.9004,
43555,2.64338,
43556,2.72155,
43557,2.70262,
43558,2.82619,
43559,3.0451,
43560,2.77439,
43561,2.86031,
43562,2.69775,
43563,2.68881,
43564,2.96382,
43565,2.91266,
43566,2.97136,
43567,2.84423,
43568,3.04224,
43569,2.75847,
43570,2.79922,
43571,2.70784,
43572,2.7668,
43573,2.62857,
43574,2.67921,
43575,2.62169,
43576,2.6012,
43577,2.83379,
43578,2.54316,
43579,2.63714,
43580,2.69345,
43581,2.74509,
43582,2.80856,
43583,2.62375,
43584,2.71132,
43585,2.65552,
43586,2.56081,
43587,2.52217,
43588,2.53698,
43589,2.68042,
43590,2.42279,
43591,2.52944,
43592,2.72877,
43593,2.59561,
43594,2.8768,
43595,2.99164,
43596,2.91931,
43597,3.06131,
43598,2.96255,
43599,2.8917,
43600,2.75169,
43601,2.83872,
43602,2.66052,
43603,2.69949,
43604,2.62012,
43605,2.6381,
43606,2.95641,
43607,2.92339,
43608,2.82123,
43609,2.90843,
43610,2.85942,
43611,2.7058,
43612,2.72027,
43613,2.75823,
43614,2.64173,
43615,2.75005,
43616,2.85498,
43617,2.83991,
43618,2.92377,
43619,2.99996,
43620,3.01648,
43621,2.55326,
43622,2.71959,
43623,2.82642,
43624,2.84767,
43625,2.75023,
43626,2.80951,
43627,2.953,
43628,2.87487,
43629,2.99322,
43630,2.80035,
43631,2.71148,
43632,2.89764,
43633,2.62914,
43634,2.80743,
43635,2.82578,
43636,2.74725,
43637,2.73204,
43638,2.81158,
43639,2.96809,
43640,2.86111,
43641,2.89078,
43642,2.79234,
43643,2.98942,
43644,2.87037,
43645,2.80799,
43646,2.73777,
43647,2.8226,
43648,2.8152,
43649,2.60099,
43650,2.70842,
43651,2.69425,
43652,2.79179,
43653,2.78459,
43654,2.86109,
43655,2.58235,
43656,2.76546,
43657,2.72686,
43658,2.74611,
43659,2.60334,
43660,2.5531,
43661,2.85688,
43662,2.6304,
43663,2.75731,
43664,1.52733,
43665,2.77077,
43666,2.7814,
43667,2.90431,
43668,2.96777,
43669,3.20131,
43670,2.85943,
43671,2.92871,
43672,2.81087,
43673,2.88087,
43674,2.77355,
43675,2.92712,
43676,2.92515,
43677,2.76634,
43678,2.77954,
43679,2.72219,
43680,2.93964,
43681,2.76543,
43682,2.82358,
43683,2.89757,
43684,2.78842,
43685,2.78302,
43686,2.7552,
43687,2.78257,
43688,2.88437,
43689,2.87642,
43690,2.8119,
43691,2.87242,
43692,2.65668,
43693,2.94196,
43694,2.92814,
43695,2.73755,
43696,2.84558,
43697,2.6772,
43698,2.64536,
43699,2.58833,
43700,2.48293,
43701,2.78896,
43702,2.60037,
43703,2.60181,
43704,2.74762,
43705,2.82062,
43706,2.68762,
43707,2.58905,
43708,2.67868,
43709,2.6007,
43710,2.82099,
43711,2.64165,
43712,2.69998,
43713,2.83558,
43714,2.71509,
43715,2.78706,
43716,2.68095,
43717,2.64054,
43718,2.66426,
43719,2.72308,
43720,2.90719,
43721,2.77763,
43722,2.74415,
43723,2.75986,
43724,2.82642,
43725,2.64497,
43726,2.478,
43727,2.68327,
43728,2.57694,
43729,2.72831,
43730,2.72249,
43731,2.49267,
43732,2.79328,
43733,2.89648,
43734,2.75574,
43735,2.69058,
43736,2.62935,
43737,2.86965,
43738,2.68479,
43739,2.41481,
43740,2.74658,
43741,2.68747,
43742,2.88062,
43743,2.65483,
43744,2.61845,
43745,2.65378,
43746,2.62742,
43747,2.58022,
43748,2.68358,
43749,2.64827,
43750,2.76211,
43751,2.75391,
43752,2.79802,
43753,2.54244,
43754,2.69342,
43755,2.64266,
43756,2.78216,
43757,2.80038,
43758,2.77288,
43759,2.77389,
43760,2.96427,
43761,2.69836,
43762,2.7983,
43763,2.81243,
43764,2.60693,
43765,2.81699,
43766,2.76294,
43767,2.92892,
43768,2.70277,
43769,2.55583,
43770,2.59721,
43771,2.73919,
43772,2.59412,
43773,2.62132,
43774,2.4748,
43775,2.62389,
43776,2.81592,
43777,2.76971,
43778,2.67722,
43779,2.88803,
43780,2.66267,
43781,2.77294,
43782,2.71225,
43783,2.83133,
43784,2.85854,
43785,2.86381,
43786,2.80658,
43787,2.8422,
43788,2.80168,
43789,2.73618,
43790,2.85084,
43791,2.54624,
43792,2.63474,
43793,2.84366,
43794,2.75592,
43795,2.77963,
43796,2.56092,
43797,2.69359,
43798,2.84128,
43799,2.58712,
43800,2.69219,
43801,2.61786,
43802,2.55806,
43803,2.69569,
43804,2.49328,
43805,2.60987,
43806,2.62069,
43807,2.74912,
43808,2.64864,
43809,2.76403,
43810,2.80111,
43811,2.78425,
43812,2.58828,
43813,2.67462,
43814,2.57404,
43815,2.65859,
43816,2.52786,
43817,2.79737,
43818,2.72549,
43819,2.7772,
43820,2.83504,
43821,2.81069,
43822,2.64819,
43823,2.75084,
43824,2.73832,
43825,2.79871,
43826,2.77803,
43827,2.88272,
43828,2.98245,
43829,2.87209,
43830,2.8171,
43831,2.79136,
43832,2.68195,
43833,2.69133,
43834,2.53819,
43835,2.64675,
43836,2.49998,
43837,2.72532,
43838,2.63573,
43839,2.79756,
43840,2.70196,
43841,2.75019,
43842,2.89905,
43843,2.84134,
43844,2.99536,
43845,2.72271,
43846,2.57669,
43847,2.84734,
43848,2.56204,
43849,2.79667,
43850,2.61001,
43851,2.8326,
43852,2.92494,
43853,2.91327,
43854,2.66033,
43855,2.90615,
43856,2.78873,
43857,2.75959,
43858,2.76807,
43859,2.87025,
43860,2.62166,
43861,2.8949,
43862,2.5104,
43863,2.84283,
43864,2.87103,
43865,2.93766,
43866,2.77,
43867,2.86702,
43868,2.9192,
43869,2.67719,
43870,2.8828,
43871,2.60015,
43872,2.70726,
43873,2.76411,
43874,2.97588,
43875,2.95263,
43876,2.56545,
43877,2.78323,
43878,2.73301,
43879,2.84155,
43880,2.84023,
43881,3.05303,
43882,2.81542,
43883,2.71615,
43884,2.81981,
43885,2.88598,
43886,2.68827,
43887,2.67868,
43888,2.6352,
43889,2.6575,
43890,2.86394,
43891,2.90698,
43892,2.83253,
43893,2.77289,
43894,2.76146,
43895,2.56897,
43896,2.83555,
43897,2.70176,
43898,2.80029,
43899,2.75476,
43900,2.76955,
43901,2.78705,
43902,2.86549,
43903,2.86671,
43904,2.72257,
43905,2.72392,
43906,2.8549,
43907,2.64321,
43908,2.94761,
43909,2.80618,
43910,2.77045,
43911,2.64663,
43912,2.81687,
43913,2.7899,
43914,2.68577,
43915,2.60164,
43916,2.88928,
43917,2.6475,
43918,2.63384,
43919,2.75019,
43920,2.62266,
43921,2.55263,
43922,2.83761,
43923,2.85813,
43924,2.72891,
43925,2.66393,
43926,2.64035,
43927,2.80191,
43928,2.882,
43929,2.46734,
43930,2.72447,
43931,2.7101,
43932,2.79974,
43933,2.8225,
43934,2.82669,
43935,2.64097,
43936,2.68288,
43937,2.81993,
43938,2.45755,
43939,2.47896,
43940,2.91107,
43941,2.70289,
43942,2.80411,
43943,2.57428,
43944,2.55236,
43945,2.76193,
43946,2.66072,
43947,2.57207,
43948,2.86078,
43949,2.77904,
43950,2.58391,
43951,2.68013,
43952,2.61027,
43953,2.68007,
43954,2.59274,
43955,2.53014,
43956,2.74593,
43957,2.6441,
43958,2.88036,
43959,2.88688,
43960,2.76758,
43961,2.8807,
43962,2.6605,
43963,2.76805,
43964,2.86296,
43965,2.84315,
43966,2.88199,
43967,2.91961,
43968,3.00051,
43969,3.73625,
43970,2.74573,
43971,2.80856,
43972,2.82875,
43973,2.83458,
43974,2.69952,
43975,2.87066,
43976,2.81114,
43977,2.77257,
43978,2.74908,
43979,3.28246,
43980,2.83703,
43981,2.77494,
43982,2.48356,
43983,2.6145,
43984,2.87439,
43985,2.82335,
43986,2.93093,
43987,3.08284,
43988,2.92963,
43989,2.76193,
43990,2.80233,
43991,2.73669,
43992,2.90771,
43993,2.67445,
43994,2.7366,
43995,2.92299,
43996,2.81217,
43997,2.77695,
43998,2.65283,
43999,2.61757,
44000,2.67705,
44001,2.72288,
44002,2.65123,
44003,2.48451,
44004,2.85647,
44005,2.72591,
44006,2.5792,
44007,2.59167,
44008,2.67841,
44009,2.75105,
44010,2.75256,
44011,2.73906,
44012,2.7968,
44013,2.46195,
44014,2.73239,
44015,2.48405,
44016,2.79702,
44017,2.64868,
44018,2.63811,
44019,2.52267,
44020,2.6993,
44021,2.66446,
44022,2.67807,
44023,2.54163,
44024,2.55357,
44025,2.72229,
44026,2.659,
44027,2.41423,
44028,2.51419,
44029,2.51362,
44030,2.69504,
44031,2.7034,
44032,2.62393,
44033,2.67653,
44034,2.75158,
44035,2.78486,
44036,2.49906,
44037,2.85204,
44038,2.70954,
44039,2.69568,
44040,2.6819,
44041,2.77554,
44042,2.88297,
44043,2.82155,
44044,2.66014,
44045,2.60485,
44046,2.95936,
44047,2.79763,
44048,2.8183,
44049,2.75988,
44050,2.58566,
44051,2.62663,
44052,2.75976,
44053,2.33373,
44054,2.48765,
44055,2.32772,
44056,2.5309,
44057,2.67545,
44058,2.76619,
44059,2.77022,
44060,2.75704,
44061,2.71617,
44062,2.54417,
44063,2.63401,
44064,2.71069,
44065,2.83963,
44066,2.70507,
44067,2.65232,
44068,2.30663,
44069,2.38013,
44070,2.8032,
44071,2.52567,
