step,train_loss,validation_loss
51102,2.98379,
51103,2.95857,
51104,2.81892,
51105,2.94174,
51106,2.82765,
51107,2.96071,
51108,2.94367,
51109,3.00896,
51110,2.73947,
51111,2.93479,
51112,2.93585,
51113,2.90837,
51114,2.73862,
51115,2.74078,
51116,3.01915,
51117,2.78743,
51118,2.95137,
51119,1.8927,
51120,2.97855,
51121,2.95546,
51122,3.08531,
51123,3.19861,
51124,3.38882,
51125,3.04509,
51126,3.11058,
51127,3.00234,
51128,3.05303,
51129,3.06738,
51130,3.11548,
51131,3.0788,
51132,2.94782,
51133,3.00795,
51134,2.99563,
51135,3.16517,
51136,2.93002,
51137,3.06986,
51138,3.11934,
51139,3.0432,
51140,3.01353,
51141,2.88799,
51142,2.93596,
51143,3.03255,
51144,2.97653,
51145,2.98144,
51146,3.01531,
51147,2.86358,
51148,3.12243,
51149,3.11595,
51150,2.88619,
51151,3.00836,
51152,2.83941,
51153,2.80579,
51154,2.75688,
51155,2.63445,
51156,2.97673,
51157,2.80525,
51158,2.76678,
51159,2.8773,
51160,3.03321,
51161,2.84547,
51162,2.81828,
51163,2.83795,
51164,2.7888,
51165,2.97011,
51166,2.81091,
51167,2.89571,
51168,3.03738,
51169,2.88477,
51170,2.96572,
51171,2.8555,
51172,2.77946,
51173,2.83659,
51174,2.82559,
51175,3.01555,
51176,2.89056,
51177,2.88198,
51178,2.89342,
51179,2.98193,
51180,2.82432,
51181,2.64871,
51182,2.85587,
51183,2.80058,
51184,2.94315,
51185,2.90781,
51186,2.64572,
51187,2.97716,
51188,3.08833,
51189,2.95659,
51190,2.87745,
51191,2.79923,
51192,3.06759,
51193,2.85773,
51194,2.58549,
51195,2.92555,
51196,2.91713,
51197,3.10126,
51198,2.89354,
51199,2.78956,
51200,2.91484,
51201,2.87627,
51202,2.82027,
51203,2.85414,
51204,2.85359,
51205,2.98571,
51206,2.92138,
51207,2.96791,
51208,2.74485,
51209,2.84761,
51210,2.7468,
51211,2.94486,
51212,2.95839,
51213,2.93854,
51214,2.94635,
51215,3.09907,
51216,2.86385,
51217,2.97591,
51218,2.97102,
51219,2.80139,
51220,3.01876,
51221,2.99967,
51222,3.11892,
51223,2.92206,
51224,2.72434,
51225,2.76618,
51226,2.90661,
51227,2.77373,
51228,2.84197,
51229,2.68674,
51230,2.87833,
51231,3.04364,
51232,2.93228,
51233,2.84162,
51234,3.02885,
51235,2.83615,
51236,2.94889,
51237,2.8921,
51238,2.9733,
51239,2.96672,
51240,3.03872,
51241,2.99476,
51242,3.04434,
51243,2.9457,
51244,2.90589,
51245,3.01245,
51246,2.70489,
51247,2.82489,
51248,3.01314,
51249,2.89815,
51250,2.94408,
51251,2.76496,
51252,2.88836,
51253,3.00085,
51254,2.77904,
51255,2.89975,
51256,2.78812,
51257,2.73443,
51258,2.83105,
51259,2.64165,
51260,2.81052,
51261,2.80978,
51262,2.94362,
51263,2.82595,
51264,2.92963,
51265,2.99277,
51266,2.92727,
51267,2.8181,
51268,2.91528,
51269,2.77314,
51270,2.77832,
51271,2.65854,
51272,2.99757,
51273,2.884,
51274,2.92216,
51275,3.01609,
51276,2.90496,
51277,2.81838,
51278,2.95792,
51279,2.88981,
51280,2.98517,
51281,2.95623,
51282,3.05278,
51283,3.11851,
51284,3.04825,
51285,2.96068,
51286,2.96506,
51287,2.86003,
51288,2.88384,
51289,2.72418,
51290,2.80302,
51291,2.70223,
51292,2.90409,
51293,2.78858,
51294,3.01537,
51295,2.85121,
51296,2.95692,
51297,3.05758,
51298,3.07602,
51299,3.16758,
51300,2.88602,
51301,2.79845,
51302,3.0124,
51303,2.7765,
51304,2.97968,
51305,2.87175,
51306,2.98481,
51307,3.06996,
51308,3.0683,
51309,2.76995,
51310,3.01988,
51311,2.93507,
51312,2.93122,
51313,2.92804,
51314,3.03258,
51315,2.78079,
51316,3.07324,
51317,2.65481,
51318,2.9974,
51319,2.97882,
51320,3.16553,
51321,2.91978,
51322,3.01266,
51323,3.09215,
51324,2.86865,
51325,3.02129,
51326,2.8048,
51327,2.89422,
51328,2.89799,
51329,3.14693,
51330,3.10297,
51331,2.76166,
51332,2.91598,
51333,2.86443,
51334,3.00989,
51335,2.99783,
51336,3.18141,
51337,2.98495,
51338,2.93347,
51339,3.01857,
51340,3.02976,
51341,2.89971,
51342,2.88758,
51343,2.83887,
51344,2.92098,
51345,3.09042,
51346,3.0524,
51347,3.00308,
51348,2.93212,
51349,2.91992,
51350,2.76883,
51351,3.04088,
51352,2.89366,
51353,2.97948,
51354,2.95645,
51355,2.98944,
51356,2.93787,
51357,3.06714,
51358,3.04407,
51359,2.9075,
51360,2.97598,
51361,3.04494,
51362,2.80709,
51363,3.0941,
51364,3.00081,
51365,2.9375,
51366,2.83918,
51367,2.97862,
51368,2.9854,
51369,2.85973,
51370,2.81381,
51371,3.04308,
51372,2.81004,
51373,2.82374,
51374,2.94724,
51375,2.80026,
51376,2.7616,
51377,3.02993,
51378,3.05719,
51379,2.86678,
51380,2.84069,
51381,2.82132,
51382,2.96039,
51383,3.07979,
51384,2.6639,
51385,2.96467,
51386,2.8686,
51387,3.00925,
51388,3.00802,
51389,3.0749,
51390,2.85271,
51391,2.88129,
51392,2.9706,
51393,2.70884,
51394,2.77026,
51395,3.10538,
51396,2.85099,
51397,2.94173,
51398,2.73056,
51399,2.77995,
51400,2.99428,
51401,2.8767,
51402,2.73903,
51403,3.00516,
51404,2.92224,
51405,2.73951,
51406,2.83562,
51407,2.77571,
51408,2.89711,
51409,2.78803,
51410,2.73339,
51411,2.94866,
51412,2.8772,
51413,3.03963,
51414,3.03436,
51415,2.95246,
51416,3.09395,
51417,2.8407,
51418,2.89647,
51419,3.04364,
51420,2.9922,
51421,3.08335,
51422,3.18904,
51423,3.27788,
51424,4.09501,
51425,2.98161,
51426,2.99,
51427,3.0181,
51428,3.00565,
51429,2.89626,
51430,3.01811,
51431,2.93836,
51432,2.95206,
51433,2.89971,
51434,3.49935,
51435,3.03677,
51436,2.98667,
51437,2.67653,
51438,2.82723,
51439,3.04807,
51440,3.02004,
51441,3.12772,
51442,3.22494,
51443,3.11301,
51444,2.9866,
51445,2.97345,
51446,2.90728,
51447,3.08071,
51448,2.82862,
51449,2.9219,
51450,3.06354,
51451,3.05366,
51452,2.9832,
51453,2.81423,
51454,2.81137,
51455,2.8352,
51456,2.90841,
51457,2.79486,
51458,2.63067,
51459,3.02031,
51460,2.90385,
51461,2.7817,
51462,2.7929,
51463,2.86039,
51464,2.95529,
51465,2.90215,
51466,2.90464,
51467,3.00356,
51468,2.7015,
51469,2.87025,
51470,2.57893,
51471,2.9623,
51472,2.84935,
51473,2.84741,
51474,2.83872,
51475,2.9145,
51476,2.87095,
51477,2.85277,
51478,2.75465,
51479,2.72616,
51480,2.87308,
51481,2.83367,
51482,2.61605,
51483,2.7248,
51484,2.70415,
51485,2.86985,
51486,2.86411,
51487,2.83587,
51488,2.85123,
51489,2.90563,
51490,2.96167,
51491,2.65943,
51492,3.02796,
51493,2.87603,
51494,2.87649,
51495,2.87965,
51496,3.05205,
51497,3.12261,
51498,2.99477,
51499,2.82991,
51500,2.79032,
51501,3.11725,
51502,2.95677,
51503,3.00696,
51504,2.9345,
51505,2.81729,
51506,2.8125,
51507,2.96865,
51508,2.56043,
51509,2.66216,
51510,2.52215,
51511,2.73039,
51512,2.86933,
51513,2.9746,
51514,2.94471,
51515,2.9635,
51516,2.88973,
51517,2.75084,
51518,2.83849,
51519,2.93867,
51520,3.03279,
51521,2.87615,
51522,2.82295,
51523,2.4279,
51524,2.52369,
51525,3.00446,
51526,2.72634,
51527,2.86403,
51528,2.67822,
51529,2.79455,
51530,2.68257,
51531,2.70106,
51532,2.70504,
51533,2.79874,
51534,2.77586,
51535,2.71487,
51536,2.76894,
51537,2.96581,
51538,2.6519,
51539,2.88727,
51540,2.80693,
51541,3.03637,
51542,3.06051,
51543,3.00974,
51544,3.06388,
51545,3.0401,
51546,2.99251,
51547,2.82403,
51548,2.61116,
51549,2.95551,
51550,2.79871,
51551,2.81101,
51552,3.00163,
51553,2.92236,
51554,2.99411,
51555,2.88827,
51556,2.86762,
51557,2.80505,
51558,2.93414,
51559,3.02435,
51560,2.98021,
51561,2.94849,
51562,2.87486,
51563,2.79663,
51564,3.08426,
51565,2.76616,
51566,2.81911,
51567,2.9261,
51568,2.98798,
51569,2.851,
51570,3.14328,
51571,3.086,
51572,2.99991,
51573,2.84987,
51574,3.02475,
51575,2.94748,
51576,2.92137,
51577,2.96605,
51578,2.89678,
51579,2.93727,
51580,2.95071,
51581,2.92806,
51582,2.88308,
51583,2.71631,
51584,2.95361,
51585,2.81892,
51586,2.82194,
51587,2.57055,
51588,2.72819,
51589,2.50404,
51590,2.82629,
51591,2.90716,
51592,2.66046,
51593,2.73792,
51594,2.73735,
51595,2.88838,
51596,2.81831,
51597,2.81187,
51598,2.60599,
51599,2.85674,
51600,2.92519,
51601,2.92799,
51602,2.86444,
51603,2.97171,
51604,2.9312,
51605,3.03775,
51606,2.95479,
51607,2.96591,
51608,3.0554,
51609,2.89892,
51610,2.90612,
51611,2.64789,
51612,2.91973,
51613,2.89577,
51614,2.98206,
51615,2.8976,
51616,2.7753,
51617,2.87655,
51618,2.81347,
51619,2.88929,
51620,3.00473,
51621,3.10912,
51622,2.84413,
51623,2.82549,
51624,2.75764,
51625,2.96034,
51626,2.98971,
51627,2.99183,
51628,2.81342,
51629,3.01438,
51630,2.8481,
51631,2.8985,
51632,3.12064,
51633,2.9112,
51634,2.80884,
51635,2.73463,
51636,3.03425,
51637,3.0112,
51638,2.89687,
51639,2.95536,
51640,2.9264,
51641,3.12442,
51642,3.03574,
51643,3.19093,
51644,2.84551,
51645,2.9241,
51646,2.73659,
51647,2.86092,
51648,2.90371,
51649,2.85851,
51650,2.87959,
51651,3.0559,
51652,2.99673,
51653,2.85669,
51654,2.70788,
51655,2.8133,
51656,2.88549,
51657,2.8933,
51658,2.89278,
51659,3.04109,
51660,2.9976,
51661,3.04532,
51662,2.89407,
51663,2.83374,
51664,2.97723,
51665,2.68402,
51666,3.06855,
51667,3.11886,
51668,3.01809,
51669,3.05482,
51670,3.2623,
51671,3.36265,
51672,2.95877,
51673,3.00404,
51674,3.05977,
51675,3.1184,
51676,3.31003,
51677,3.03701,
51678,2.95764,
51679,2.95694,
51680,2.90539,
51681,3.00222,
51682,2.98309,
51683,3.01239,
51684,2.91215,
51685,2.85805,
51686,2.98491,
51687,3.29782,
51688,3.31784,
51689,3.28774,
51690,3.27165,
51691,3.28421,
51692,3.32962,
51693,3.27502,
51694,3.22798,
51695,3.27765,
51696,3.30919,
51697,3.2864,
51698,3.29257,
51699,3.2843,
51700,3.19369,
51701,3.28383,
51702,3.34281,
51703,3.34446,
51704,3.22848,
51705,3.20835,
51706,2.91869,
51707,3.1591,
51708,2.91196,
51709,2.90533,
51710,2.9292,
51711,2.9684,
51712,2.83324,
51713,2.99811,
51714,2.83717,
51715,2.93109,
51716,2.96673,
51717,2.79775,
51718,2.70286,
51719,2.99907,
51720,3.17111,
51721,3.07673,
51722,2.77067,
51723,2.9436,
51724,2.96643,
51725,2.87317,
51726,2.91482,
51727,3.02242,
51728,2.80922,
51729,2.87982,
51730,2.75194,
51731,2.71634,
51732,3.04585,
51733,2.91594,
51734,2.89283,
51735,2.84288,
51736,2.80113,
51737,2.82978,
51738,2.7084,
51739,2.788,
51740,2.95328,
51741,2.85678,
51742,2.77279,
51743,2.95229,
51744,2.89492,
51745,2.82043,
51746,2.85705,
51747,2.70788,
51748,2.71621,
51749,2.93922,
51750,2.65799,
51751,2.75485,
51752,2.76889,
51753,2.8557,
51754,2.74838,
51755,2.76843,
51756,2.83075,
51757,2.72543,
51758,2.74975,
51759,2.76145,
51760,2.87412,
51761,2.87313,
51762,2.89455,
51763,2.73134,
51764,2.95814,
51765,2.73458,
51766,2.89162,
51767,2.85559,
51768,2.85741,
51769,3.03904,
51770,2.84357,
51771,2.75946,
51772,2.9484,
51773,2.80997,
51774,2.70719,
51775,2.80055,
51776,2.98517,
51777,2.64131,
51778,2.66073,
51779,2.87886,
51780,2.69277,
51781,2.86318,
51782,2.84354,
51783,2.74788,
51784,2.73119,
51785,2.90914,
51786,2.89068,
51787,2.91681,
51788,2.83118,
51789,3.03932,
51790,2.91619,
51791,3.05264,
51792,2.89143,
51793,2.84938,
51794,2.99178,
51795,2.90517,
51796,2.93002,
51797,2.89213,
51798,2.90947,
51799,2.96486,
51800,2.59642,
51801,2.80582,
51802,2.90216,
51803,2.92459,
51804,2.9249,
51805,2.61034,
51806,2.87021,
51807,2.90909,
51808,2.8042,
51809,2.55225,
51810,2.72388,
51811,2.79193,
51812,2.7644,
51813,2.79365,
51814,2.5424,
51815,2.66247,
51816,2.62505,
51817,2.80997,
51818,2.88698,
51819,3.04636,
51820,3.1533,
51821,2.97593,
51822,2.89945,
51823,3.02409,
51824,3.10718,
51825,2.80245,
51826,2.97511,
51827,2.86442,
51828,2.8761,
51829,2.84288,
51830,3.14128,
51831,2.93748,
51832,2.8987,
51833,3.03521,
51834,3.0179,
51835,2.894,
51836,3.02827,
51837,2.82521,
51838,2.99255,
51839,2.99971,
51840,2.87152,
51841,2.83112,
51842,2.91918,
51843,2.66815,
51844,2.97282,
51845,2.96877,
51846,2.82025,
51847,2.97245,
51848,2.83924,
51849,2.91988,
51850,3.08103,
51851,2.99166,
51852,2.88565,
51853,2.88687,
51854,2.93007,
51855,2.75864,
51856,2.87383,
51857,2.92247,
51858,3.02687,
51859,2.82111,
51860,2.87202,
51861,2.80601,
51862,3.0021,
51863,2.99614,
51864,2.98978,
51865,2.7305,
51866,2.9469,
51867,2.83214,
51868,2.72915,
51869,2.88838,
51870,2.99264,
51871,2.9333,
51872,2.64838,
51873,2.8258,
51874,2.89041,
51875,2.85265,
51876,2.78185,
51877,2.69695,
51878,2.79052,
51879,2.76314,
51880,2.86612,
51881,2.57685,
51882,2.64593,
51883,2.72254,
51884,2.77617,
51885,2.8785,
51886,2.73923,
51887,2.56678,
51888,2.73186,
51889,2.69475,
51890,2.76339,
51891,2.68586,
51892,2.72274,
51893,2.92849,
51894,2.85236,
51895,2.87785,
51896,2.59665,
51897,2.80998,
51898,2.71356,
51899,2.77545,
51900,2.91137,
51901,2.62649,
51902,2.72613,
51903,2.65301,
51904,2.587,
51905,2.77287,
51906,2.77229,
51907,2.78464,
51908,2.70786,
51909,2.9039,
51910,2.74012,
51911,2.73792,
51912,2.94411,
51913,2.93833,
51914,2.86461,
51915,2.91542,
51916,3.17282,
51917,2.90266,
51918,2.80697,
51919,3.05544,
51920,2.86137,
51921,2.99303,
51922,3.03616,
51923,2.91995,
51924,2.92475,
51925,2.96623,
51926,2.7256,
51927,2.98186,
51928,2.94992,
51929,2.75411,
51930,2.94772,
51931,2.87255,
51932,2.72437,
51933,2.85283,
51934,2.90989,
51935,2.74752,
51936,2.8197,
51937,2.8909,
51938,3.01203,
51939,2.86708,
51940,2.9093,
51941,2.84383,
51942,3.14465,
51943,3.17511,
51944,3.17918,
51945,3.17311,
51946,3.23551,
51947,3.18266,
51948,3.11405,
51949,3.24322,
51950,3.1016,
51951,3.18254,
51952,3.24184,
51953,3.1715,
51954,3.06188,
51955,3.22552,
51956,3.16124,
51957,3.16179,
51958,3.25963,
51959,3.16271,
51960,3.2059,
51961,3.12784,
51962,3.17105,
51963,2.89645,
51964,3.12043,
51965,2.57922,
51966,2.66492,
51967,2.63305,
51968,2.45526,
51969,2.54435,
51970,2.45675,
51971,2.81824,
51972,2.4121,
51973,2.61144,
51974,2.55897,
51975,2.70562,
51976,2.64813,
51977,2.49773,
51978,2.54695,
51979,2.7479,
51980,2.8691,
51981,2.84561,
51982,2.58531,
51983,2.50225,
51984,2.9651,
51985,3.08027,
51986,2.9437,
51987,3.00195,
51988,3.03162,
51989,2.9769,
51990,2.91359,
51991,2.75246,
51992,2.85677,
51993,2.98936,
51994,2.92512,
51995,2.97815,
51996,3.06948,
51997,3.10037,
51998,2.98516,
51999,2.954,
52000,2.75364,
52001,2.94437,
52002,2.90335,
52003,2.83284,
52004,2.63368,
52005,2.70044,
52006,2.6396,
52007,2.82422,
52008,2.88381,
52009,2.8281,
52010,2.84206,
52011,2.74876,
52012,2.83244,
52013,2.74885,
52014,2.92004,
52015,2.75516,
52016,2.71865,
52017,2.87295,
52018,2.65403,
52019,2.72457,
52020,2.73056,
52021,2.8609,
52022,3.04294,
52023,2.90021,
52024,2.75721,
52025,2.67398,
52026,2.57785,
52027,2.50669,
52028,2.57504,
52029,2.56799,
52030,2.86928,
52031,2.61485,
52032,2.62333,
52033,2.69318,
52034,2.82717,
52035,2.84695,
52036,2.98233,
52037,2.71137,
52038,3.09929,
52039,2.90269,
52040,3.1101,
52041,3.09693,
52042,2.89311,
52043,3.05048,
52044,2.91035,
52045,2.8565,
52046,2.96209,
52047,2.90438,
52048,2.81357,
52049,2.69116,
52050,2.71561,
52051,2.81143,
52052,2.76055,
52053,2.87665,
52054,2.93538,
52055,2.7908,
52056,2.92818,
52057,2.70972,
52058,2.95777,
52059,2.90143,
52060,2.761,
52061,2.69035,
52062,2.89555,
52063,2.65065,
52064,2.75823,
52065,2.67594,
52066,2.57246,
52067,2.61595,
52068,2.68476,
52069,2.9885,
52070,2.95916,
52071,3.10948,
52072,3.10496,
52073,3.12699,
52074,3.03158,
52075,2.77999,
52076,2.89981,
52077,2.83577,
52078,3.00572,
52079,3.216,
52080,2.9169,
52081,2.98428,
52082,2.84862,
52083,2.84468,
52084,3.1508,
52085,3.08022,
52086,3.14265,
52087,3.00773,
52088,3.22181,
52089,2.94895,
52090,2.95464,
52091,2.89432,
52092,2.92254,
52093,2.77672,
52094,2.84212,
52095,2.76286,
52096,2.71405,
52097,2.96234,
52098,2.68073,
52099,2.76677,
52100,2.89663,
52101,2.93293,
52102,2.93117,
52103,2.80853,
52104,2.86076,
52105,2.78815,
52106,2.74918,
52107,2.66906,
52108,2.71491,
52109,2.84845,
52110,2.59247,
52111,2.7036,
52112,2.88256,
52113,2.77323,
52114,3.07447,
52115,3.18307,
52116,3.04241,
52117,3.19375,
52118,3.10225,
52119,3.02691,
52120,2.88384,
52121,3.00306,
52122,2.78112,
52123,2.82548,
52124,2.73928,
52125,2.7804,
52126,3.08053,
52127,3.07185,
52128,2.97122,
52129,3.09104,
52130,3.02412,
52131,2.8177,
52132,2.83379,
52133,2.90924,
52134,2.7383,
52135,2.88938,
52136,3.00624,
52137,2.99699,
52138,3.08165,
52139,3.19522,
52140,3.20079,
52141,2.73292,
52142,2.85087,
52143,2.99938,
52144,3.08848,
52145,2.91859,
52146,2.94031,
52147,3.1501,
52148,3.03711,
52149,3.13296,
52150,2.92074,
52151,2.91332,
52152,3.05665,
52153,2.75972,
52154,2.96265,
52155,3.01182,
52156,2.91763,
52157,2.92523,
52158,2.95396,
52159,3.13862,
52160,2.98743,
52161,3.00688,
52162,2.9107,
52163,3.14615,
52164,3.01348,
52165,3.04796,
52166,2.8883,
52167,2.97792,
52168,2.96467,
52169,2.81371,
52170,2.91935,
52171,2.81889,
52172,2.95414,
52173,2.94179,
52174,3.00164,
52175,2.72477,
52176,2.94212,
52177,2.93633,
52178,2.90379,
52179,2.74417,
52180,2.74407,
52181,3.02086,
52182,2.76576,
52183,2.94539,
52184,1.88886,
52185,2.98574,
52186,2.9542,
52187,3.08265,
52188,3.19285,
52189,3.39678,
52190,3.03019,
52191,3.12207,
52192,3.0048,
52193,3.05655,
52194,3.06695,
52195,3.11026,
52196,3.08429,
52197,2.95442,
52198,3.00166,
52199,3.0072,
52200,3.15746,
52201,2.92684,
52202,3.0612,
52203,3.11599,
52204,3.04087,
52205,3.00045,
52206,2.89175,
52207,2.92609,
52208,3.02866,
52209,2.98047,
52210,2.988,
52211,3.00684,
52212,2.84706,
52213,3.13112,
52214,3.10576,
52215,2.88525,
52216,3.01755,
52217,2.83834,
52218,2.8141,
52219,2.75502,
52220,2.6346,
52221,2.95636,
52222,2.80643,
52223,2.7506,
52224,2.87365,
52225,3.03033,
52226,2.83095,
52227,2.81662,
52228,2.83958,
52229,2.79196,
52230,2.9814,
52231,2.8068,
52232,2.89747,
52233,3.03287,
52234,2.8846,
52235,2.96629,
52236,2.85921,
52237,2.7753,
52238,2.84882,
52239,2.82207,
52240,3.0293,
52241,2.88702,
52242,2.88816,
52243,2.89277,
52244,2.97844,
52245,2.84251,
52246,2.64335,
52247,2.85914,
52248,2.82128,
52249,2.92503,
52250,2.91058,
52251,2.6413,
52252,2.98396,
52253,3.09234,
52254,2.94495,
52255,2.87299,
52256,2.81008,
52257,3.07027,
52258,2.8717,
52259,2.59896,
52260,2.91899,
52261,2.90959,
52262,3.10038,
52263,2.91083,
52264,2.79033,
52265,2.90482,
52266,2.88103,
52267,2.81511,
52268,2.85148,
52269,2.86422,
52270,2.97444,
52271,2.92588,
52272,2.97649,
52273,2.74436,
52274,2.83547,
52275,2.73923,
52276,2.94965,
52277,2.95242,
52278,2.94278,
52279,2.93867,
52280,3.107,
52281,2.8581,
52282,2.96533,
52283,2.95599,
52284,2.79677,
52285,3.01734,
52286,3.01864,
52287,3.11481,
52288,2.92441,
52289,2.72612,
52290,2.77501,
52291,2.91654,
52292,2.76267,
52293,2.86035,
52294,2.71086,
52295,2.88144,
52296,3.03602,
52297,2.93627,
52298,2.84503,
52299,3.01918,
52300,2.85739,
52301,2.94325,
52302,2.8884,
52303,2.97874,
52304,2.96528,
52305,3.02386,
52306,2.99205,
52307,3.0401,
52308,2.94131,
52309,2.89403,
52310,3.01753,
52311,2.7063,
52312,2.81019,
52313,3.00083,
52314,2.8975,
52315,2.93739,
52316,2.77277,
52317,2.89396,
52318,3.00868,
52319,2.7905,
52320,2.88309,
52321,2.78459,
52322,2.72815,
52323,2.85583,
52324,2.65109,
52325,2.81365,
52326,2.82339,
52327,2.93946,
52328,2.82759,
52329,2.92886,
52330,3.00468,
52331,2.9337,
52332,2.83864,
52333,2.92271,
52334,2.77223,
52335,2.77823,
52336,2.67628,
52337,3.00038,
52338,2.89512,
52339,2.92099,
52340,3.03052,
52341,2.91613,
52342,2.83222,
52343,2.94137,
52344,2.89521,
52345,2.98768,
52346,2.95139,
52347,3.0455,
52348,3.12037,
52349,3.04094,
52350,2.97601,
52351,2.96592,
52352,2.86404,
52353,2.89011,
52354,2.74693,
52355,2.81176,
52356,2.70869,
52357,2.89809,
52358,2.79111,
52359,3.01155,
52360,2.84347,
52361,2.96454,
52362,3.05452,
52363,3.07691,
52364,3.16719,
52365,2.90115,
52366,2.79096,
52367,3.01936,
52368,2.78236,
52369,2.97651,
52370,2.8649,
52371,2.97667,
52372,3.06795,
52373,3.05969,
52374,2.78156,
52375,3.03169,
52376,2.93541,
52377,2.93371,
52378,2.91516,
52379,3.02094,
52380,2.77317,
52381,3.06774,
52382,2.66427,
52383,2.99901,
52384,2.98065,
52385,3.17383,
52386,2.93533,
52387,2.99306,
52388,3.11098,
52389,2.86519,
52390,3.00684,
52391,2.79782,
52392,2.89828,
52393,2.89599,
52394,3.13511,
52395,3.09323,
52396,2.77105,
52397,2.9075,
52398,2.86492,
52399,3.02637,
52400,2.98833,
52401,3.18062,
52402,2.98489,
52403,2.92837,
52404,3.0255,
52405,3.02654,
52406,2.91671,
52407,2.88917,
52408,2.84048,
52409,2.90262,
52410,3.09438,
52411,3.05635,
52412,3.01219,
52413,2.94246,
52414,2.93146,
52415,2.76933,
52416,3.04107,
52417,2.89667,
52418,2.97965,
52419,2.96532,
52420,2.9764,
52421,2.94337,
52422,3.0736,
52423,3.04162,
52424,2.89268,
52425,2.98001,
52426,3.04999,
52427,2.79158,
52428,3.10369,
52429,2.99104,
52430,2.93418,
52431,2.84838,
52432,2.9785,
52433,2.97332,
52434,2.85605,
52435,2.81573,
52436,3.04332,
52437,2.81462,
52438,2.81475,
52439,2.93236,
52440,2.79209,
52441,2.76155,
52442,3.02787,
52443,3.06415,
52444,2.86103,
52445,2.84305,
52446,2.82038,
52447,2.96252,
52448,3.07389,
52449,2.66555,
52450,2.96125,
52451,2.88927,
52452,2.99302,
52453,3.00888,
52454,3.07267,
52455,2.84458,
52456,2.87384,
52457,2.96668,
52458,2.70986,
52459,2.77615,
52460,3.10385,
52461,2.85035,
52462,2.94508,
52463,2.72509,
52464,2.80509,
52465,3.00475,
52466,2.87402,
52467,2.74088,
52468,3.01356,
52469,2.91913,
52470,2.74017,
52471,2.83239,
52472,2.7655,
52473,2.90068,
52474,2.80227,
52475,2.74207,
52476,2.94271,
52477,2.86585,
52478,3.03868,
52479,3.03304,
52480,2.94861,
52481,3.09438,
52482,2.83192,
52483,2.90242,
52484,3.03303,
52485,2.98513,
52486,3.07188,
52487,3.19519,
52488,3.29226,
52489,4.10855,
52490,2.98279,
52491,2.99473,
52492,3.02735,
52493,3.00366,
52494,2.89281,
52495,3.02474,
52496,2.93988,
52497,2.96053,
52498,2.90243,
52499,3.50252,
52500,3.03226,
52501,2.99351,
52502,2.67938,
52503,2.83162,
52504,3.05392,
52505,3.00954,
52506,3.12237,
52507,3.2242,
52508,3.11047,
52509,2.97587,
52510,2.97423,
52511,2.91835,
52512,3.07944,
52513,2.81755,
52514,2.90894,
52515,3.05746,
52516,3.06632,
52517,2.97975,
52518,2.81134,
52519,2.79882,
52520,2.8279,
52521,2.89684,
52522,2.80587,
52523,2.6369,
52524,3.01748,
52525,2.91155,
52526,2.78057,
52527,2.76815,
52528,2.85747,
52529,2.9588,
52530,2.90458,
52531,2.89582,
52532,3.00042,
52533,2.71673,
52534,2.86691,
52535,2.57406,
52536,2.97199,
52537,2.85376,
52538,2.84119,
52539,2.83054,
52540,2.9054,
52541,2.869,
52542,2.85317,
52543,2.76771,
52544,2.73134,
52545,2.87066,
52546,2.82423,
52547,2.60842,
52548,2.7097,
52549,2.70281,
52550,2.87162,
52551,2.86349,
52552,2.83554,
52553,2.84555,
52554,2.90671,
52555,2.95881,
52556,2.6555,
52557,3.025,
52558,2.88299,
52559,2.88229,
52560,2.88892,
52561,3.04912,
52562,3.11734,
52563,2.99241,
52564,2.84167,
52565,2.79026,
52566,3.12194,
52567,2.96418,
52568,3.00621,
52569,2.93097,
52570,2.80247,
52571,2.80418,
