step,train_loss,validation_loss
6493,2.93534,
6494,2.62644,
6495,2.70647,
6496,2.87094,
6497,2.73254,
6498,2.76282,
6499,2.60309,
6500,2.7555,
6501,2.97882,
6502,3.12943,
6503,2.98096,
6504,3.07148,
6505,3.06471,
6506,3.05095,
6507,2.95777,
6508,3.08232,
6509,3.08341,
6510,3.08618,
6511,2.9857,
6512,2.97518,
6513,2.98619,
6514,2.89211,
6515,3.03038,
6516,2.68864,
6517,2.8027,
6518,2.96758,
6519,2.84509,
6520,2.90102,
6521,2.68424,
6522,2.80063,
6523,2.98998,
6524,2.68717,
6525,2.79094,
6526,2.72096,
6527,2.72728,
6528,2.86773,
6529,2.65682,
6530,2.70859,
6531,2.71902,
6532,2.85227,
6533,2.78111,
6534,2.91394,
6535,2.94374,
6536,2.89087,
6537,2.74273,
6538,2.81172,
6539,2.86445,
6540,2.89717,
6541,2.76217,
6542,3.05778,
6543,2.99486,
6544,2.97323,
6545,3.02451,
6546,2.97334,
6547,2.83194,
6548,2.95688,
6549,2.87977,
6550,2.93481,
6551,2.94452,
6552,3.08128,
6553,3.22463,
6554,3.08926,
6555,2.96005,
6556,2.919,
6557,2.81898,
6558,2.84325,
6559,2.78103,
6560,2.83728,
6561,2.70005,
6562,2.87455,
6563,2.78746,
6564,2.93618,
6565,2.76268,
6566,2.89288,
6567,3.02318,
6568,3.04351,
6569,3.20999,
6570,2.84518,
6571,2.68978,
6572,2.93766,
6573,2.63371,
6574,2.93097,
6575,3.02256,
6576,3.20633,
6577,3.15645,
6578,3.16265,
6579,2.85311,
6580,3.12472,
6581,2.97308,
6582,2.97718,
6583,2.95268,
6584,3.09507,
6585,2.85278,
6586,3.08117,
6587,2.70827,
6588,3.04914,
6589,3.03015,
6590,3.17855,
6591,2.91308,
6592,3.03062,
6593,3.07649,
6594,2.81188,
6595,3.03962,
6596,2.72217,
6597,2.8302,
6598,2.89702,
6599,3.13136,
6600,3.12342,
6601,2.67764,
6602,2.94131,
6603,2.87455,
6604,2.97025,
6605,2.99072,
6606,3.1803,
6607,3.02358,
6608,2.88875,
6609,2.98268,
6610,3.01975,
6611,2.86357,
6612,2.81922,
6613,2.74743,
6614,3.1126,
6615,3.21604,
6616,3.16322,
6617,3.10223,
6618,3.03053,
6619,3.01061,
6620,2.82696,
6621,3.11935,
6622,2.94516,
6623,3.00653,
6624,2.96449,
6625,2.94747,
6626,2.93592,
6627,3.05232,
6628,3.00105,
6629,2.89464,
6630,3.0064,
6631,3.08574,
6632,2.84295,
6633,3.20491,
6634,3.0257,
6635,2.88081,
6636,2.76368,
6637,3.0375,
6638,2.96674,
6639,2.91298,
6640,2.85737,
6641,3.05612,
6642,2.83447,
6643,2.76911,
6644,2.9052,
6645,2.82731,
6646,2.8962,
6647,3.02301,
6648,3.09088,
6649,2.93275,
6650,2.86569,
6651,2.80201,
6652,3.00179,
6653,3.06316,
6654,2.64197,
6655,2.92139,
6656,2.88286,
6657,2.96403,
6658,3.02607,
6659,2.98348,
6660,2.7514,
6661,2.86828,
6662,2.99176,
6663,2.64548,
6664,2.71215,
6665,3.06775,
6666,2.90085,
6667,3.0064,
6668,2.78039,
6669,2.76453,
6670,2.94131,
6671,2.89652,
6672,2.84769,
6673,3.06632,
6674,2.98133,
6675,2.67185,
6676,2.86569,
6677,2.74065,
6678,2.90681,
6679,2.72801,
6680,2.8073,
6681,2.97991,
6682,2.9329,
6683,3.07586,
6684,3.10155,
6685,2.99132,
6686,3.06738,
6687,2.85677,
6688,2.93595,
6689,3.03556,
6690,2.97287,
6691,3.06033,
6692,3.1755,
6693,3.2577,
6694,4.0822,
6695,2.97434,
6696,2.92909,
6697,3.03813,
6698,2.99489,
6699,2.86545,
6700,3.01152,
6701,2.94543,
6702,2.9625,
6703,2.91539,
6704,3.3512,
6705,2.98192,
6706,2.93892,
6707,2.56419,
6708,2.7393,
6709,2.99989,
6710,2.97904,
6711,3.06515,
6712,3.17554,
6713,2.95963,
6714,3.00394,
6715,3.01808,
6716,2.97792,
6717,3.21382,
6718,2.98085,
6719,2.97637,
6720,3.07635,
6721,3.05081,
6722,2.96992,
6723,2.89599,
6724,2.88827,
6725,2.86926,
6726,2.93639,
6727,2.81938,
6728,2.62034,
6729,2.93737,
6730,2.83133,
6731,2.64858,
6732,2.75075,
6733,2.81067,
6734,2.90411,
6735,2.91926,
6736,2.8326,
6737,2.89961,
6738,2.60311,
6739,2.86322,
6740,2.57647,
6741,2.94712,
6742,2.75157,
6743,2.81911,
6744,2.8572,
6745,2.83544,
6746,2.84348,
6747,2.83354,
6748,2.80817,
6749,2.66696,
6750,2.86279,
6751,2.79626,
6752,2.58665,
6753,2.67067,
6754,2.62746,
6755,2.83978,
6756,2.82046,
6757,2.79627,
6758,2.81247,
6759,2.86437,
6760,2.90244,
6761,2.62184,
6762,2.98809,
6763,2.83704,
6764,2.85139,
6765,2.80663,
6766,2.98179,
6767,3.1084,
6768,3.07575,
6769,2.82823,
6770,2.75152,
6771,3.12007,
6772,2.91269,
6773,2.93903,
6774,2.84221,
6775,2.73616,
6776,2.77458,
6777,2.9573,
6778,2.5111,
6779,2.60677,
6780,2.43892,
6781,2.68027,
6782,2.77295,
6783,2.88362,
6784,2.88461,
6785,2.90854,
6786,2.82129,
6787,2.65526,
6788,2.72652,
6789,2.83255,
6790,3.0315,
6791,2.79392,
6792,2.77227,
6793,2.44359,
6794,2.48237,
6795,2.95186,
6796,2.6301,
6797,2.83434,
6798,2.62334,
6799,2.79611,
6800,2.58583,
6801,2.61031,
6802,2.60961,
6803,2.66768,
6804,2.61144,
6805,2.56292,
6806,2.6605,
6807,2.89709,
6808,2.53966,
6809,2.8408,
6810,2.82345,
6811,3.17396,
6812,3.16892,
6813,3.09251,
6814,3.18829,
6815,3.12984,
6816,3.09693,
6817,2.91832,
6818,2.66849,
6819,2.98324,
6820,2.79481,
6821,2.8029,
6822,3.04653,
6823,2.89028,
6824,3.0014,
6825,2.89803,
6826,2.86987,
6827,2.75772,
6828,2.84678,
6829,2.96376,
6830,2.90969,
6831,2.89965,
6832,2.85472,
6833,2.73649,
6834,3.05042,
6835,2.78171,
6836,2.76181,
6837,2.89532,
6838,2.8773,
6839,2.77291,
6840,3.18548,
6841,3.02433,
6842,3.172,
6843,2.99197,
6844,3.11117,
6845,3.02283,
6846,2.95795,
6847,2.97666,
6848,2.9316,
6849,2.91691,
6850,2.97606,
6851,2.95733,
6852,2.87905,
6853,2.69863,
6854,2.86431,
6855,2.84012,
6856,2.84686,
6857,2.5724,
6858,2.70268,
6859,2.51724,
6860,2.80174,
6861,2.84417,
6862,2.61085,
6863,2.7503,
6864,2.65475,
6865,2.8565,
6866,2.67895,
6867,2.74795,
6868,2.81085,
6869,2.97985,
6870,2.98643,
6871,2.9692,
6872,2.9457,
6873,3.02114,
6874,2.96414,
6875,3.07893,
6876,3.01105,
6877,3.01239,
6878,3.02053,
6879,2.89322,
6880,2.90795,
6881,2.65848,
6882,2.94579,
6883,2.87697,
6884,2.99183,
6885,2.90128,
6886,2.77092,
6887,2.86665,
6888,2.76736,
6889,2.80083,
6890,2.94368,
6891,3.01337,
6892,2.79546,
6893,2.77801,
6894,2.82176,
6895,3.06906,
6896,3.03499,
6897,3.14271,
6898,2.92562,
6899,3.0987,
6900,2.93396,
6901,3.06457,
6902,3.18176,
6903,2.92784,
6904,2.82086,
6905,2.7524,
6906,3.04246,
6907,3.0463,
6908,2.87903,
6909,2.94531,
6910,2.91124,
6911,3.09722,
6912,2.98474,
6913,3.20437,
6914,2.77007,
6915,2.84423,
6916,2.66464,
6917,2.85327,
6918,2.87474,
6919,2.83864,
6920,2.81732,
6921,3.00859,
6922,2.93212,
6923,2.87469,
6924,2.6431,
6925,2.78193,
6926,2.83038,
6927,2.84328,
6928,2.75523,
6929,3.17191,
6930,3.08858,
6931,3.14676,
6932,3.00359,
6933,2.8901,
6934,3.07022,
6935,2.79954,
6936,3.07283,
6937,3.08306,
6938,3.02608,
6939,3.04958,
6940,3.25111,
6941,3.34881,
6942,2.95745,
6943,3.03411,
6944,3.0014,
6945,3.13644,
6946,3.21879,
6947,2.99766,
6948,2.95101,
6949,2.9423,
6950,2.80778,
6951,2.91493,
6952,2.94184,
6953,2.95339,
6954,2.77303,
6955,2.78144,
6956,2.93451,
6957,3.33205,
6958,3.40621,
6959,3.3685,
6960,3.34773,
6961,3.30178,
6962,3.32646,
6963,3.25044,
6964,3.27314,
6965,3.24226,
6966,3.25237,
6967,3.26362,
6968,3.22634,
6969,3.22646,
6970,3.12757,
6971,3.23815,
6972,3.25819,
6973,3.17664,
6974,3.11993,
6975,3.04272,
6976,2.99811,
6977,3.25715,
6978,3.07629,
6979,3.01662,
6980,3.0299,
6981,3.04927,
6982,2.91213,
6983,3.11861,
6984,2.86624,
6985,2.93284,
6986,2.99075,
6987,2.81898,
6988,2.67449,
6989,2.99083,
6990,3.1667,
6991,3.00142,
6992,2.77663,
6993,2.93461,
6994,2.9539,
6995,2.87546,
6996,2.89089,
6997,2.99249,
6998,2.80435,
6999,2.91017,
7000,2.84161,
7001,2.81917,
7002,3.07804,
7003,2.99638,
7004,2.9541,
7005,2.98848,
7006,2.86493,
7007,2.82558,
7008,2.74925,
7009,2.82089,
7010,2.97554,
7011,2.83994,
7012,2.76869,
7013,2.98512,
7014,2.82808,
7015,2.75295,
7016,2.87885,
7017,2.71503,
7018,2.68445,
7019,2.91577,
7020,2.65263,
7021,2.6775,
7022,2.74778,
7023,2.84339,
7024,2.74248,
7025,2.67865,
7026,2.79951,
7027,2.71306,
7028,2.87272,
7029,2.86202,
7030,2.93768,
7031,2.93857,
7032,2.88871,
7033,2.76174,
7034,2.94106,
7035,2.70175,
7036,2.82965,
7037,2.89622,
7038,2.78315,
7039,3.06209,
7040,2.75983,
7041,2.71224,
7042,2.91678,
7043,2.75523,
7044,2.65825,
7045,2.8031,
7046,3.07636,
7047,2.54455,
7048,2.58353,
7049,2.90297,
7050,2.62243,
7051,2.75492,
7052,2.72395,
7053,2.62244,
7054,2.57302,
7055,3.02792,
7056,2.95781,
7057,2.95959,
7058,2.87006,
7059,3.06603,
7060,2.9597,
7061,3.07277,
7062,2.94774,
7063,2.91099,
7064,3.00903,
7065,2.89553,
7066,2.93289,
7067,2.88131,
7068,2.88395,
7069,2.95184,
7070,2.62999,
7071,2.82588,
7072,2.86596,
7073,2.93519,
7074,2.89705,
7075,2.55652,
7076,2.81994,
7077,2.83094,
7078,2.75816,
7079,2.51162,
7080,2.6619,
7081,2.70574,
7082,2.71972,
7083,2.76105,
7084,2.45419,
7085,2.58197,
7086,2.56901,
7087,2.70236,
7088,2.77944,
7089,3.30722,
7090,3.24316,
7091,3.05576,
7092,2.98938,
7093,3.1492,
7094,3.15372,
7095,2.87574,
7096,3.02945,
7097,2.92781,
7098,2.90137,
7099,2.84162,
7100,3.13124,
7101,2.98097,
7102,2.90548,
7103,3.01837,
7104,3.09058,
7105,2.95486,
7106,2.97807,
7107,2.86949,
7108,2.98515,
7109,2.93699,
7110,2.83858,
7111,2.79098,
7112,2.82544,
7113,2.91873,
7114,3.06549,
7115,3.07086,
7116,2.94797,
7117,3.02073,
7118,2.90962,
7119,2.9495,
7120,3.10519,
7121,3.02214,
7122,2.94241,
7123,2.96815,
7124,2.97517,
7125,2.76696,
7126,2.86903,
7127,2.90846,
7128,3.04349,
7129,2.77001,
7130,2.83119,
7131,2.80298,
7132,2.9386,
7133,2.95191,
7134,2.94202,
7135,2.69285,
7136,2.8784,
7137,2.8052,
7138,2.72456,
7139,2.88376,
7140,3.02674,
7141,2.86893,
7142,2.75133,
7143,2.87398,
7144,2.93786,
7145,2.88428,
7146,2.82298,
7147,2.727,
7148,2.76326,
7149,2.7453,
7150,2.87357,
7151,2.59642,
7152,2.62462,
7153,2.66774,
7154,2.71764,
7155,2.78326,
7156,2.73006,
7157,2.55863,
7158,2.70972,
7159,2.62269,
7160,2.75286,
7161,2.60867,
7162,2.67675,
7163,2.86441,
7164,2.78401,
7165,2.82075,
7166,2.51573,
7167,2.70641,
7168,2.67936,
7169,2.72864,
7170,2.85077,
7171,2.55278,
7172,2.67934,
7173,2.52775,
7174,2.48516,
7175,2.72873,
7176,2.69008,
7177,2.65753,
7178,2.60654,
7179,2.87782,
7180,2.68982,
7181,2.93259,
7182,2.97486,
7183,3.03857,
7184,2.96958,
7185,2.95569,
7186,3.24092,
7187,2.9393,
7188,2.84683,
7189,3.03673,
7190,2.84876,
7191,2.98414,
7192,3.07566,
7193,2.93921,
7194,2.91493,
7195,2.93437,
7196,2.66786,
7197,2.9067,
7198,2.86442,
7199,2.71165,
7200,2.85506,
7201,2.83732,
7202,2.67739,
7203,2.82352,
7204,2.86342,
7205,2.68842,
7206,2.76662,
7207,2.87451,
7208,3.03892,
7209,2.81537,
7210,2.86553,
7211,2.75338,
7212,3.13254,
7213,3.21913,
7214,3.2385,
7215,3.21275,
7216,3.22663,
7217,3.17094,
7218,3.12661,
7219,3.20151,
7220,3.0886,
7221,3.11736,
7222,3.16056,
7223,3.17457,
7224,3.00469,
7225,3.14574,
7226,3.1161,
7227,3.16277,
7228,3.20771,
7229,3.06932,
7230,3.102,
7231,3.0661,
7232,3.1566,
7233,3.10266,
7234,3.22436,
7235,2.75421,
7236,2.80828,
7237,2.66641,
7238,2.54913,
7239,2.58457,
7240,2.55844,
7241,2.81856,
7242,2.37902,
7243,2.64693,
7244,2.55203,
7245,2.65617,
7246,2.67457,
7247,2.44247,
7248,2.46458,
7249,2.70711,
7250,2.86307,
7251,2.77841,
7252,2.49788,
7253,2.50991,
7254,3.09766,
7255,3.16325,
7256,3.07434,
7257,3.10928,
7258,3.07312,
7259,3.0662,
7260,3.01406,
7261,2.77264,
7262,2.89375,
7263,3.01739,
7264,2.85208,
7265,2.9529,
7266,3.03173,
7267,3.10732,
7268,2.98256,
7269,2.8273,
7270,2.72616,
7271,2.89278,
7272,2.8635,
7273,2.825,
7274,2.63174,
7275,2.66991,
7276,2.57793,
7277,2.77639,
7278,2.85556,
7279,2.70335,
7280,2.97882,
7281,2.90417,
7282,2.93351,
7283,2.89175,
7284,3.07136,
7285,2.85586,
7286,2.76603,
7287,2.92932,
7288,2.68732,
7289,2.70853,
7290,2.7238,
7291,2.88752,
7292,2.91454,
7293,2.79157,
7294,2.63341,
7295,2.58206,
7296,2.54677,
7297,2.38672,
7298,2.53999,
7299,2.54327,
7300,2.7429,
7301,2.44068,
7302,2.55299,
7303,2.55571,
7304,2.85716,
7305,2.69029,
7306,2.9049,
7307,2.56856,
7308,3.10379,
7309,2.75252,
7310,3.04641,
7311,3.26628,
7312,3.00168,
7313,3.17289,
7314,3.02268,
7315,2.96087,
7316,3.03837,
7317,3.0049,
7318,2.84566,
7319,2.70093,
7320,2.70836,
7321,2.83141,
7322,2.8379,
7323,2.84862,
7324,2.82916,
7325,2.75208,
7326,2.88254,
7327,2.64495,
7328,2.97212,
7329,2.91604,
7330,2.65784,
7331,2.59436,
7332,2.86243,
7333,2.56801,
7334,2.63441,
7335,2.60176,
7336,2.44717,
7337,2.52422,
7338,2.5695,
7339,3.09498,
7340,3.06303,
7341,3.24028,
7342,3.22055,
7343,3.2048,
7344,3.09105,
7345,2.81341,
7346,2.92204,
7347,2.86522,
7348,3.01048,
7349,3.2457,
7350,2.99093,
7351,3.01757,
7352,2.81964,
7353,2.79178,
7354,3.13181,
7355,3.09565,
7356,3.1814,
7357,2.92653,
7358,3.17804,
7359,2.8059,
7360,2.87757,
7361,2.89687,
7362,3.10521,
7363,2.86323,
7364,2.89034,
7365,2.81751,
7366,2.8007,
7367,2.98722,
7368,2.7044,
7369,2.73463,
7370,2.87759,
7371,2.87775,
7372,2.91303,
7373,2.78694,
7374,2.85735,
7375,2.75724,
7376,2.77887,
7377,2.68506,
7378,2.71407,
7379,2.79407,
7380,2.56296,
7381,2.59985,
7382,2.84846,
7383,2.70384,
7384,3.1633,
7385,3.20393,
7386,3.1515,
7387,3.27042,
7388,3.16878,
7389,3.10163,
7390,2.99182,
7391,3.0439,
7392,2.81196,
7393,2.86404,
7394,2.82206,
7395,2.80203,
7396,3.0689,
7397,3.0509,
7398,2.93475,
7399,3.0814,
7400,3.04829,
7401,2.72731,
7402,2.80967,
7403,2.84876,
7404,2.72017,
7405,2.83867,
7406,2.99604,
7407,2.95842,
7408,3.06741,
7409,3.19645,
7410,3.12645,
7411,2.60765,
7412,2.77959,
7413,2.93141,
7414,3.01325,
7415,3.05598,
7416,3.06522,
7417,3.13636,
7418,3.06283,
7419,3.14409,
7420,2.92576,
7421,2.86068,
7422,3.09494,
7423,2.74691,
7424,2.97278,
7425,3.01414,
7426,2.89765,
7427,2.89659,
7428,2.92011,
7429,3.17499,
7430,2.99813,
7431,3.11443,
7432,2.94065,
7433,3.10824,
7434,3.03997,
7435,3.01498,
7436,2.892,
7437,2.93888,
7438,2.89119,
7439,2.7329,
7440,2.86133,
7441,2.76293,
7442,2.89098,
7443,2.84616,
7444,2.96052,
7445,2.66205,
7446,2.85681,
7447,2.95973,
7448,2.96378,
7449,2.79045,
7450,2.80426,
7451,3.00631,
7452,2.78472,
7453,2.95569,
7454,1.95459,
7455,3.04655,
7456,3.04664,
7457,3.14056,
7458,3.26054,
7459,3.41213,
7460,3.08553,
7461,3.11129,
7462,2.97174,
7463,3.10861,
7464,3.07987,
7465,3.09817,
7466,3.06368,
7467,2.87202,
7468,2.8797,
7469,2.91387,
7470,3.08544,
7471,2.82676,
7472,3.03902,
7473,3.09084,
7474,2.91968,
7475,2.90432,
7476,2.89151,
7477,3.05674,
7478,3.06375,
7479,3.08023,
7480,3.03534,
7481,3.02069,
7482,2.86842,
7483,3.13869,
7484,3.13139,
7485,2.83686,
7486,2.9968,
7487,2.85495,
7488,2.7506,
7489,2.73619,
7490,2.5951,
7491,2.9525,
7492,2.80013,
7493,2.72396,
7494,2.85252,
7495,2.9585,
7496,2.79783,
7497,2.71713,
7498,2.73389,
7499,2.66607,
7500,2.9209,
7501,2.75181,
7502,2.81408,
7503,2.9626,
7504,2.80473,
7505,2.963,
7506,2.95911,
7507,2.84588,
7508,2.87554,
7509,2.86742,
7510,3.06039,
7511,2.91534,
7512,2.90226,
7513,2.92123,
7514,2.98972,
7515,2.78832,
7516,2.59251,
7517,2.85441,
7518,2.74707,
7519,2.83064,
7520,2.79767,
7521,2.55781,
7522,2.89108,
7523,2.94318,
7524,2.89131,
7525,2.77757,
7526,2.755,
7527,2.96026,
7528,2.76124,
7529,2.49727,
7530,2.80301,
7531,2.83578,
7532,2.97558,
7533,2.7857,
7534,2.68269,
7535,2.81158,
7536,2.74227,
7537,2.66411,
7538,2.78001,
7539,2.8124,
7540,3.0735,
7541,3.03142,
7542,3.02063,
7543,2.78156,
7544,2.86518,
7545,2.81784,
7546,3.00336,
7547,2.96267,
7548,2.96986,
7549,2.93607,
7550,3.09379,
7551,2.85676,
7552,2.95666,
7553,2.84895,
7554,2.72857,
7555,2.98015,
7556,2.90292,
7557,3.04771,
7558,2.88127,
7559,2.58553,
7560,2.679,
7561,2.82103,
7562,2.693,
7563,2.71987,
7564,2.56618,
7565,2.71853,
7566,2.95065,
7567,3.05502,
7568,2.91477,
7569,3.04647,
7570,3.00627,
7571,2.9925,
7572,2.88441,
7573,3.03611,
7574,3.02143,
7575,3.02193,
7576,2.93069,
7577,2.93478,
7578,2.93158,
7579,2.85218,
7580,2.98837,
7581,2.64888,
7582,2.75475,
7583,2.9257,
7584,2.81,
7585,2.86024,
7586,2.63816,
7587,2.76367,
7588,2.93956,
7589,2.64302,
7590,2.74657,
7591,2.68737,
7592,2.66488,
7593,2.82762,
7594,2.60634,
7595,2.67543,
7596,2.67647,
7597,2.81028,
7598,2.74451,
7599,2.88223,
7600,2.89951,
7601,2.86141,
7602,2.67457,
7603,2.76161,
7604,2.7959,
7605,2.84718,
7606,2.70287,
7607,2.99973,
7608,2.9316,
7609,2.93067,
7610,2.97097,
7611,2.9471,
7612,2.79354,
7613,2.91683,
7614,2.84278,
7615,2.89824,
7616,2.89837,
7617,3.05503,
7618,3.16123,
7619,3.03245,
7620,2.91701,
7621,2.88959,
7622,2.78831,
7623,2.7931,
7624,2.71557,
7625,2.76935,
7626,2.64266,
7627,2.82098,
7628,2.72328,
7629,2.88622,
7630,2.72479,
7631,2.87478,
7632,2.99692,
7633,3.00223,
7634,3.15893,
7635,2.805,
7636,2.63801,
7637,2.89749,
7638,2.61584,
7639,2.89737,
7640,2.94551,
7641,3.10102,
7642,3.09877,
7643,3.12595,
7644,2.80639,
7645,3.08357,
7646,2.93686,
7647,2.92938,
7648,2.90415,
7649,3.03396,
7650,2.81359,
7651,3.0379,
7652,2.66511,
7653,2.99509,
7654,2.97212,
7655,3.12156,
7656,2.87197,
7657,2.98574,
7658,3.04535,
7659,2.78499,
7660,2.99281,
7661,2.67785,
7662,2.78911,
7663,2.85913,
7664,3.09382,
7665,3.08104,
7666,2.6376,
7667,2.9032,
7668,2.84531,
7669,2.927,
7670,2.94974,
7671,3.14104,
7672,2.95861,
7673,2.82888,
7674,2.94008,
7675,2.98474,
7676,2.78198,
7677,2.77497,
7678,2.69795,
7679,3.01785,
7680,3.14775,
7681,3.11385,
7682,3.04274,
7683,2.98077,
7684,2.96889,
7685,2.77425,
7686,3.03327,
7687,2.89718,
7688,2.9694,
7689,2.9093,
7690,2.89365,
7691,2.89144,
7692,3.01374,
7693,2.98275,
7694,2.87483,
7695,2.95785,
7696,3.03584,
7697,2.79023,
7698,3.16921,
7699,2.98708,
7700,2.83887,
7701,2.71701,
7702,2.98484,
7703,2.92312,
7704,2.85199,
7705,2.80601,
7706,3.0256,
7707,2.79247,
7708,2.73273,
7709,2.86017,
7710,2.76886,
7711,2.813,
7712,2.97677,
7713,3.02853,
7714,2.87306,
7715,2.8185,
7716,2.75753,
7717,2.93739,
7718,3.02255,
7719,2.6095,
7720,2.88123,
7721,2.84047,
7722,2.93368,
7723,2.98345,
7724,2.93964,
7725,2.72349,
7726,2.83368,
7727,2.92149,
7728,2.5852,
7729,2.65352,
7730,3.02291,
7731,2.84857,
7732,2.95791,
7733,2.726,
7734,2.69714,
7735,2.89145,
7736,2.8344,
7737,2.77867,
7738,3.01626,
7739,2.92632,
7740,2.6326,
7741,2.81307,
7742,2.69208,
7743,2.85305,
7744,2.70017,
7745,2.73815,
7746,2.90857,
7747,2.86592,
7748,3.02188,
7749,3.05561,
7750,2.93914,
7751,3.02886,
7752,2.81162,
7753,2.89665,
7754,2.98422,
7755,2.93506,
7756,3.0308,
7757,3.11862,
7758,3.20279,
7759,3.99445,
7760,2.90931,
7761,2.88967,
7762,2.96302,
7763,2.94081,
7764,2.82142,
7765,2.95814,
7766,2.89083,
7767,2.91325,
7768,2.86588,
7769,3.30952,
7770,2.9325,
7771,2.9053,
7772,2.52216,
7773,2.69764,
7774,2.96475,
7775,2.94362,
7776,3.0178,
7777,3.13822,
7778,2.91332,
7779,2.92617,
7780,2.97807,
7781,2.93041,
7782,3.14062,
7783,2.91289,
7784,2.93239,
7785,3.02693,
7786,2.99744,
7787,2.9132,
7788,2.85294,
7789,2.8127,
7790,2.81385,
7791,2.89105,
7792,2.75659,
7793,2.58092,
7794,2.90641,
7795,2.7873,
7796,2.60028,
7797,2.70665,
7798,2.7652,
7799,2.86031,
7800,2.88582,
7801,2.80305,
7802,2.84295,
7803,2.55123,
7804,2.82366,
7805,2.54088,
7806,2.90271,
7807,2.7114,
7808,2.76812,
7809,2.79045,
7810,2.78605,
7811,2.79901,
7812,2.79397,
7813,2.75042,
7814,2.63684,
7815,2.81565,
7816,2.77101,
7817,2.52822,
7818,2.6227,
7819,2.57953,
7820,2.7912,
7821,2.78086,
7822,2.76293,
7823,2.77256,
7824,2.82964,
7825,2.8643,
7826,2.57157,
7827,2.95317,
7828,2.79206,
7829,2.8202,
7830,2.76484,
7831,2.93248,
7832,3.05985,
7833,3.01711,
7834,2.78902,
7835,2.69522,
7836,3.08098,
7837,2.89363,
7838,2.90356,
7839,2.80082,
7840,2.70332,
7841,2.72469,
7842,2.91292,
7843,2.44362,
7844,2.56563,
7845,2.40637,
7846,2.62039,
7847,2.73576,
7848,2.83726,
7849,2.8353,
7850,2.85849,
7851,2.78358,
7852,2.62177,
7853,2.69033,
7854,2.81012,
7855,2.97967,
7856,2.75708,
7857,2.73181,
7858,2.39767,
7859,2.44721,
7860,2.91103,
7861,2.57607,
7862,2.78876,
7863,2.59366,
7864,2.74731,
7865,2.53892,
7866,2.57425,
7867,2.58016,
7868,2.61637,
7869,2.56828,
7870,2.52558,
7871,2.62287,
7872,2.8404,
7873,2.50375,
7874,2.79865,
7875,2.75839,
7876,3.13804,
7877,3.10317,
7878,3.03836,
7879,3.14832,
7880,3.07807,
7881,3.02768,
7882,2.87877,
7883,2.63923,
7884,2.93533,
7885,2.7496,
7886,2.75682,
7887,2.99534,
7888,2.85407,
7889,2.96329,
7890,2.84677,
7891,2.82996,
7892,2.71579,
7893,2.79062,
7894,2.93085,
7895,2.87071,
7896,2.84738,
7897,2.81864,
7898,2.70983,
7899,3.01775,
7900,2.74696,
7901,2.71578,
7902,2.84363,
7903,2.82984,
7904,2.73418,
7905,3.14233,
7906,2.9791,
7907,3.09054,
7908,2.92819,
7909,3.06773,
7910,2.9897,
7911,2.91729,
7912,2.92467,
7913,2.89768,
7914,2.8841,
7915,2.93169,
7916,2.90373,
7917,2.81563,
7918,2.63506,
7919,2.80317,
7920,2.80744,
7921,2.81858,
7922,2.52722,
7923,2.65709,
7924,2.46241,
7925,2.76745,
7926,2.80371,
7927,2.57231,
7928,2.69386,
7929,2.63045,
7930,2.80775,
7931,2.6203,
7932,2.70121,
7933,2.71899,
7934,2.91703,
7935,2.92675,
7936,2.91765,
7937,2.89259,
7938,2.96012,
7939,2.91493,
7940,3.03295,
7941,2.97629,
7942,2.99165,
7943,2.98517,
7944,2.83693,
7945,2.86123,
7946,2.61383,
7947,2.89758,
7948,2.83029,
7949,2.95424,
7950,2.8554,
7951,2.72427,
7952,2.84884,
7953,2.71588,
7954,2.75489,
7955,2.89563,
7956,2.96551,
7957,2.74467,
7958,2.73921,
7959,2.7718,
7960,3.02291,
7961,2.97863,
7962,3.09941,
7963,2.88531,
7964,3.06063,
7965,2.87712,
7966,3.01041,
7967,3.12887,
7968,2.89434,
7969,2.78795,
7970,2.70448,
7971,2.99569,
7972,2.99885,
7973,2.8555,
7974,2.90782,
7975,2.87404,
7976,3.05486,
7977,2.95979,
7978,3.16344,
7979,2.74697,
7980,2.8035,
7981,2.6273,
7982,2.80568,
7983,2.84586,
7984,2.82404,
7985,2.80896,
7986,2.96608,
7987,2.89857,
7988,2.82886,
7989,2.59121,
7990,2.75046,
7991,2.78322,
7992,2.81315,
7993,2.73526,
7994,3.11909,
7995,3.03431,
7996,3.07082,
7997,2.94125,
7998,2.82087,
7999,3.0318,
8000,2.75971,
8001,3.03073,
8002,3.03023,
8003,2.96664,
8004,3.00497,
8005,3.21041,
8006,3.29284,
8007,2.91876,
8008,2.97526,
8009,2.9625,
8010,3.09445,
8011,3.17048,
8012,2.94553,
8013,2.91461,
8014,2.91027,
8015,2.7824,
8016,2.88052,
8017,2.90554,
8018,2.91839,
8019,2.71912,
8020,2.74359,
8021,2.89755,
8022,3.2573,
8023,3.3433,
8024,3.30366,
8025,3.3016,
8026,3.26054,
8027,3.29571,
8028,3.2029,
8029,3.23703,
8030,3.20231,
8031,3.21685,
8032,3.22567,
8033,3.17757,
8034,3.19625,
8035,3.0873,
8036,3.19562,
8037,3.21208,
8038,3.12764,
8039,3.10017,
8040,3.00356,
8041,2.92975,
8042,3.19317,
8043,3.03233,
8044,2.95129,
8045,2.98975,
8046,3.00529,
8047,2.85716,
