step,train_loss,validation_loss
46425,2.42875,
46426,2.51687,
46427,2.54906,
46428,2.63783,
46429,2.54077,
46430,2.5129,
46431,2.61302,
46432,2.45179,
46433,2.5187,
46434,2.62334,
46435,2.65865,
46436,2.64478,
46437,2.62122,
46438,2.48638,
46439,2.73382,
46440,2.53354,
46441,2.61643,
46442,2.6033,
46443,2.64678,
46444,2.80364,
46445,2.57838,
46446,2.50799,
46447,2.65233,
46448,2.54771,
46449,2.43809,
46450,2.56957,
46451,2.78013,
46452,2.39301,
46453,2.38901,
46454,2.63,
46455,2.44075,
46456,2.60551,
46457,2.57338,
46458,2.45988,
46459,2.44839,
46460,2.63922,
46461,2.64623,
46462,2.67091,
46463,2.5568,
46464,2.81662,
46465,2.67714,
46466,2.7947,
46467,2.62487,
46468,2.61857,
46469,2.72705,
46470,2.64985,
46471,2.63779,
46472,2.66539,
46473,2.6668,
46474,2.71435,
46475,2.38694,
46476,2.60692,
46477,2.67042,
46478,2.66989,
46479,2.67181,
46480,2.3724,
46481,2.5963,
46482,2.66955,
46483,2.56083,
46484,2.29144,
46485,2.49328,
46486,2.53444,
46487,2.51114,
46488,2.55326,
46489,2.30513,
46490,2.4285,
46491,2.41913,
46492,2.54496,
46493,2.6218,
46494,2.72463,
46495,2.9204,
46496,2.74387,
46497,2.66337,
46498,2.80913,
46499,2.84243,
46500,2.57151,
46501,2.69905,
46502,2.65002,
46503,2.64906,
46504,2.58368,
46505,2.84899,
46506,2.67094,
46507,2.63867,
46508,2.76834,
46509,2.68968,
46510,2.63855,
46511,2.78266,
46512,2.60124,
46513,2.69027,
46514,2.67544,
46515,2.64457,
46516,2.57028,
46517,2.62022,
46518,2.37238,
46519,2.73601,
46520,2.75269,
46521,2.55704,
46522,2.67677,
46523,2.64336,
46524,2.69417,
46525,2.81215,
46526,2.72001,
46527,2.62839,
46528,2.63609,
46529,2.68446,
46530,2.4877,
46531,2.62073,
46532,2.69418,
46533,2.80036,
46534,2.58289,
46535,2.64197,
46536,2.56668,
46537,2.71987,
46538,2.62338,
46539,2.76345,
46540,2.50347,
46541,2.69325,
46542,2.61121,
46543,2.50212,
46544,2.6357,
46545,2.79295,
46546,2.60761,
46547,2.26632,
46548,2.59142,
46549,2.64625,
46550,2.60794,
46551,2.54212,
46552,2.48314,
46553,2.53875,
46554,2.52037,
46555,2.62171,
46556,2.34043,
46557,2.39735,
46558,2.46294,
46559,2.53859,
46560,2.57971,
46561,2.51415,
46562,2.33758,
46563,2.47036,
46564,2.42679,
46565,2.53978,
46566,2.4018,
46567,2.45133,
46568,2.65183,
46569,2.58697,
46570,2.60801,
46571,2.35233,
46572,2.52412,
46573,2.43122,
46574,2.50392,
46575,2.6619,
46576,2.4066,
46577,2.50892,
46578,2.42646,
46579,2.35758,
46580,2.49265,
46581,2.42757,
46582,2.47409,
46583,2.46287,
46584,2.61398,
46585,2.44873,
46586,2.40343,
46587,2.66525,
46588,2.7169,
46589,2.6245,
46590,2.65894,
46591,2.94948,
46592,2.65764,
46593,2.61081,
46594,2.81366,
46595,2.63958,
46596,2.74923,
46597,2.82385,
46598,2.68324,
46599,2.70189,
46600,2.6936,
46601,2.49147,
46602,2.73552,
46603,2.66884,
46604,2.5337,
46605,2.65548,
46606,2.60933,
46607,2.4527,
46608,2.61275,
46609,2.62815,
46610,2.45366,
46611,2.53666,
46612,2.61209,
46613,2.68938,
46614,2.54205,
46615,2.65054,
46616,2.58983,
46617,2.78176,
46618,2.959,
46619,2.94754,
46620,2.93694,
46621,3.01569,
46622,2.93076,
46623,2.9133,
46624,3.01743,
46625,2.87807,
46626,2.97564,
46627,2.98739,
46628,2.97719,
46629,2.85466,
46630,2.98502,
46631,2.95018,
46632,2.97055,
46633,3.00836,
46634,2.90141,
46635,2.96155,
46636,2.86143,
46637,2.91854,
46638,2.57425,
46639,2.85667,
46640,2.33962,
46641,2.45835,
46642,2.39793,
46643,2.25869,
46644,2.35129,
46645,2.28009,
46646,2.61962,
46647,2.20294,
46648,2.40249,
46649,2.34908,
46650,2.48894,
46651,2.43381,
46652,2.2433,
46653,2.28702,
46654,2.47899,
46655,2.61737,
46656,2.57254,
46657,2.32247,
46658,2.22589,
46659,2.75943,
46660,2.85476,
46661,2.70952,
46662,2.76524,
46663,2.75411,
46664,2.72647,
46665,2.67008,
46666,2.5001,
46667,2.59926,
46668,2.74353,
46669,2.62798,
46670,2.69382,
46671,2.77046,
46672,2.85602,
46673,2.71189,
46674,2.66662,
46675,2.54654,
46676,2.74317,
46677,2.67924,
46678,2.55837,
46679,2.41943,
46680,2.46165,
46681,2.38114,
46682,2.5589,
46683,2.63729,
46684,2.56322,
46685,2.56837,
46686,2.48686,
46687,2.61792,
46688,2.52115,
46689,2.689,
46690,2.56164,
46691,2.4945,
46692,2.61004,
46693,2.41752,
46694,2.46325,
46695,2.49794,
46696,2.58667,
46697,2.69152,
46698,2.60022,
46699,2.4467,
46700,2.46108,
46701,2.32698,
46702,2.25267,
46703,2.35176,
46704,2.32561,
46705,2.56959,
46706,2.27114,
46707,2.38733,
46708,2.45446,
46709,2.64424,
46710,2.57687,
46711,2.68662,
46712,2.43449,
46713,2.74359,
46714,2.55139,
46715,2.74574,
46716,2.74874,
46717,2.62981,
46718,2.78257,
46719,2.67412,
46720,2.62107,
46721,2.72302,
46722,2.7119,
46723,2.56145,
46724,2.45728,
46725,2.43127,
46726,2.58418,
46727,2.54115,
46728,2.59017,
46729,2.63068,
46730,2.54294,
46731,2.65545,
46732,2.46541,
46733,2.71069,
46734,2.61583,
46735,2.51107,
46736,2.42878,
46737,2.60247,
46738,2.37966,
46739,2.4825,
46740,2.41843,
46741,2.30648,
46742,2.35616,
46743,2.42679,
46744,2.62146,
46745,2.74004,
46746,2.89173,
46747,2.87134,
46748,2.83524,
46749,2.8033,
46750,2.56553,
46751,2.62129,
46752,2.61337,
46753,2.7315,
46754,2.9556,
46755,2.67876,
46756,2.77667,
46757,2.61276,
46758,2.58601,
46759,2.86948,
46760,2.85939,
46761,2.84145,
46762,2.73598,
46763,2.9513,
46764,2.63838,
46765,2.70468,
46766,2.57916,
46767,2.69114,
46768,2.54599,
46769,2.61057,
46770,2.48333,
46771,2.49911,
46772,2.73901,
46773,2.42563,
46774,2.54353,
46775,2.59707,
46776,2.63492,
46777,2.71123,
46778,2.53613,
46779,2.5925,
46780,2.55328,
46781,2.45376,
46782,2.41572,
46783,2.4609,
46784,2.57608,
46785,2.35189,
46786,2.44266,
46787,2.63541,
46788,2.46695,
46789,2.76286,
46790,2.86887,
46791,2.78149,
46792,2.95327,
46793,2.85989,
46794,2.78941,
46795,2.67898,
46796,2.77076,
46797,2.57381,
46798,2.6229,
46799,2.52951,
46800,2.5415,
46801,2.83762,
46802,2.83693,
46803,2.73983,
46804,2.82101,
46805,2.80392,
46806,2.59116,
46807,2.67394,
46808,2.70014,
46809,2.49654,
46810,2.64552,
46811,2.80211,
46812,2.76064,
46813,2.81627,
46814,2.95128,
46815,2.93555,
46816,2.46973,
46817,2.62393,
46818,2.76266,
46819,2.78066,
46820,2.60847,
46821,2.72311,
46822,2.87989,
46823,2.72931,
46824,2.87686,
46825,2.7128,
46826,2.64735,
46827,2.81134,
46828,2.53582,
46829,2.73006,
46830,2.73182,
46831,2.68782,
46832,2.66948,
46833,2.76474,
46834,2.89548,
46835,2.78084,
46836,2.76901,
46837,2.69454,
46838,2.85488,
46839,2.79449,
46840,2.70018,
46841,2.67119,
46842,2.74292,
46843,2.73948,
46844,2.53193,
46845,2.64031,
46846,2.61201,
46847,2.73947,
46848,2.69997,
46849,2.75244,
46850,2.51919,
46851,2.67168,
46852,2.58464,
46853,2.70903,
46854,2.49139,
46855,2.47588,
46856,2.7754,
46857,2.56723,
46858,2.68904,
46859,1.35282,
46860,2.62314,
46861,2.70356,
46862,2.8142,
46863,2.88453,
46864,3.09244,
46865,2.79891,
46866,2.78594,
46867,2.75692,
46868,2.81158,
46869,2.74879,
46870,2.83362,
46871,2.83579,
46872,2.69707,
46873,2.72049,
46874,2.71341,
46875,2.86983,
46876,2.65154,
46877,2.75794,
46878,2.80359,
46879,2.73603,
46880,2.72368,
46881,2.62707,
46882,2.70163,
46883,2.77793,
46884,2.77699,
46885,2.72536,
46886,2.79581,
46887,2.60725,
46888,2.89058,
46889,2.86881,
46890,2.63729,
46891,2.77338,
46892,2.60402,
46893,2.58121,
46894,2.52397,
46895,2.4097,
46896,2.71116,
46897,2.49442,
46898,2.53106,
46899,2.63224,
46900,2.74272,
46901,2.62615,
46902,2.55912,
46903,2.56402,
46904,2.54526,
46905,2.72293,
46906,2.56555,
46907,2.61886,
46908,2.79275,
46909,2.65269,
46910,2.66689,
46911,2.57328,
46912,2.5462,
46913,2.57923,
46914,2.63224,
46915,2.77861,
46916,2.68605,
46917,2.63331,
46918,2.68434,
46919,2.75806,
46920,2.57942,
46921,2.42042,
46922,2.61317,
46923,2.50844,
46924,2.66813,
46925,2.68758,
46926,2.39868,
46927,2.72446,
46928,2.76701,
46929,2.71297,
46930,2.6478,
46931,2.57026,
46932,2.79055,
46933,2.61098,
46934,2.3265,
46935,2.65488,
46936,2.63465,
46937,2.81161,
46938,2.55421,
46939,2.52702,
46940,2.61273,
46941,2.57004,
46942,2.5222,
46943,2.60313,
46944,2.55898,
46945,2.67115,
46946,2.6895,
46947,2.67462,
46948,2.47494,
46949,2.61728,
46950,2.54483,
46951,2.70707,
46952,2.71141,
46953,2.68065,
46954,2.69061,
46955,2.8584,
46956,2.59995,
46957,2.70915,
46958,2.7129,
46959,2.54192,
46960,2.78206,
46961,2.6765,
46962,2.82886,
46963,2.61027,
46964,2.47405,
46965,2.52814,
46966,2.65026,
46967,2.5069,
46968,2.56735,
46969,2.40872,
46970,2.51781,
46971,2.7596,
46972,2.6442,
46973,2.62652,
46974,2.81078,
46975,2.56047,
46976,2.68467,
46977,2.62557,
46978,2.7342,
46979,2.73362,
46980,2.76213,
46981,2.72113,
46982,2.75328,
46983,2.71516,
46984,2.64462,
46985,2.77883,
46986,2.48758,
46987,2.59378,
46988,2.80203,
46989,2.66354,
46990,2.66892,
46991,2.48286,
46992,2.65357,
46993,2.75055,
46994,2.51827,
46995,2.61836,
46996,2.57331,
46997,2.49412,
46998,2.60237,
46999,2.40398,
47000,2.5506,
47001,2.59019,
47002,2.66349,
47003,2.60752,
47004,2.72881,
47005,2.73843,
47006,2.70765,
47007,2.50387,
47008,2.62467,
47009,2.45689,
47010,2.55992,
47011,2.45902,
47012,2.7223,
47013,2.64298,
47014,2.70046,
47015,2.76163,
47016,2.71216,
47017,2.6051,
47018,2.68658,
47019,2.67249,
47020,2.73492,
47021,2.70889,
47022,2.81746,
47023,2.91108,
47024,2.81299,
47025,2.73524,
47026,2.6965,
47027,2.61367,
47028,2.6392,
47029,2.45566,
47030,2.58053,
47031,2.42724,
47032,2.67444,
47033,2.51885,
47034,2.77439,
47035,2.595,
47036,2.69236,
47037,2.85977,
47038,2.75983,
47039,2.90583,
47040,2.62647,
47041,2.53315,
47042,2.75633,
47043,2.50497,
47044,2.72665,
47045,2.51615,
47046,2.75586,
47047,2.81454,
47048,2.84199,
47049,2.57062,
47050,2.79105,
47051,2.72557,
47052,2.72879,
47053,2.67087,
47054,2.77574,
47055,2.55767,
47056,2.80312,
47057,2.4347,
47058,2.7365,
47059,2.74464,
47060,2.85034,
47061,2.64071,
47062,2.78433,
47063,2.82533,
47064,2.58886,
47065,2.78685,
47066,2.52074,
47067,2.63463,
47068,2.64786,
47069,2.9068,
47070,2.89659,
47071,2.49687,
47072,2.69934,
47073,2.61299,
47074,2.74351,
47075,2.74842,
47076,2.95922,
47077,2.7071,
47078,2.6466,
47079,2.71975,
47080,2.80253,
47081,2.63071,
47082,2.61359,
47083,2.55534,
47084,2.55288,
47085,2.78925,
47086,2.82881,
47087,2.73222,
47088,2.72646,
47089,2.67755,
47090,2.50257,
47091,2.71622,
47092,2.60381,
47093,2.75628,
47094,2.67137,
47095,2.66991,
47096,2.6941,
47097,2.79334,
47098,2.77472,
47099,2.64275,
47100,2.67451,
47101,2.83536,
47102,2.56957,
47103,2.85504,
47104,2.74858,
47105,2.64236,
47106,2.54886,
47107,2.72464,
47108,2.72311,
47109,2.61701,
47110,2.52298,
47111,2.8262,
47112,2.55428,
47113,2.57899,
47114,2.6836,
47115,2.5265,
47116,2.43485,
47117,2.77473,
47118,2.78977,
47119,2.65358,
47120,2.57225,
47121,2.55005,
47122,2.6861,
47123,2.755,
47124,2.41266,
47125,2.68624,
47126,2.63004,
47127,2.71281,
47128,2.69718,
47129,2.74614,
47130,2.58025,
47131,2.61732,
47132,2.7119,
47133,2.36633,
47134,2.38417,
47135,2.79694,
47136,2.6316,
47137,2.70215,
47138,2.48831,
47139,2.46201,
47140,2.69549,
47141,2.58756,
47142,2.4794,
47143,2.77135,
47144,2.69314,
47145,2.49705,
47146,2.61656,
47147,2.51709,
47148,2.61328,
47149,2.53987,
47150,2.34005,
47151,2.66134,
47152,2.58183,
47153,2.79363,
47154,2.80912,
47155,2.69599,
47156,2.79882,
47157,2.55393,
47158,2.68266,
47159,2.7643,
47160,2.74196,
47161,2.78745,
47162,2.88954,
47163,2.94502,
47164,3.61884,
47165,2.69504,
47166,2.70104,
47167,2.77944,
47168,2.74013,
47169,2.60146,
47170,2.8005,
47171,2.70014,
47172,2.71465,
47173,2.67605,
47174,3.17516,
47175,2.75315,
47176,2.68088,
47177,2.40035,
47178,2.52875,
47179,2.74446,
47180,2.73972,
47181,2.86562,
47182,3.0011,
47183,2.86461,
47184,2.57893,
47185,2.7014,
47186,2.65464,
47187,2.83383,
47188,2.6239,
47189,2.66065,
47190,2.79176,
47191,2.72667,
47192,2.65959,
47193,2.58698,
47194,2.53787,
47195,2.59249,
47196,2.6075,
47197,2.55647,
47198,2.39302,
47199,2.78133,
47200,2.65118,
47201,2.50102,
47202,2.55563,
47203,2.56499,
47204,2.6485,
47205,2.69283,
47206,2.66583,
47207,2.68033,
47208,2.39449,
47209,2.63363,
47210,2.39996,
47211,2.71106,
47212,2.56048,
47213,2.5849,
47214,2.3877,
47215,2.62983,
47216,2.6131,
47217,2.58829,
47218,2.47596,
47219,2.45177,
47220,2.61179,
47221,2.60482,
47222,2.34131,
47223,2.40943,
47224,2.46669,
47225,2.55897,
47226,2.62376,
47227,2.58798,
47228,2.58245,
47229,2.65913,
47230,2.71122,
47231,2.43397,
47232,2.74288,
47233,2.59956,
47234,2.61881,
47235,2.59693,
47236,2.71736,
47237,2.77456,
47238,2.73758,
47239,2.6015,
47240,2.49778,
47241,2.85378,
47242,2.72347,
47243,2.72403,
47244,2.65181,
47245,2.52119,
47246,2.51657,
47247,2.68292,
47248,2.19446,
47249,2.4064,
47250,2.29342,
47251,2.46972,
47252,2.59027,
47253,2.67303,
47254,2.68306,
47255,2.68411,
47256,2.6038,
47257,2.4531,
47258,2.52402,
47259,2.64547,
47260,2.76864,
47261,2.6405,
47262,2.55415,
47263,2.24152,
47264,2.28125,
47265,2.72226,
47266,2.42794,
47267,2.60595,
47268,2.4114,
47269,2.57783,
47270,2.42644,
47271,2.44497,
47272,2.4385,
47273,2.45741,
47274,2.45762,
47275,2.42698,
47276,2.48308,
47277,2.68266,
47278,2.38239,
47279,2.62549,
47280,2.40296,
47281,2.77821,
47282,2.76761,
47283,2.7145,
47284,2.85088,
47285,2.7635,
47286,2.71754,
47287,2.56841,
47288,2.40564,
47289,2.72727,
47290,2.61008,
47291,2.55854,
47292,2.71885,
47293,2.64031,
47294,2.72515,
47295,2.63741,
47296,2.63865,
47297,2.56276,
47298,2.65896,
47299,2.76804,
47300,2.72398,
47301,2.69079,
47302,2.62363,
47303,2.57486,
47304,2.79592,
47305,2.54142,
47306,2.57852,
47307,2.65811,
47308,2.68392,
47309,2.64478,
47310,2.93368,
47311,2.81445,
47312,2.63629,
47313,2.54037,
47314,2.80155,
47315,2.7572,
47316,2.64969,
47317,2.68783,
47318,2.65193,
47319,2.67005,
47320,2.67921,
47321,2.66534,
47322,2.58714,
47323,2.42157,
47324,2.64213,
47325,2.60623,
47326,2.63934,
47327,2.35316,
47328,2.50392,
47329,2.27704,
47330,2.56705,
47331,2.65183,
47332,2.36966,
47333,2.46875,
47334,2.46918,
47335,2.65078,
47336,2.48501,
47337,2.53475,
47338,2.17657,
47339,2.59149,
47340,2.63759,
47341,2.63111,
47342,2.58832,
47343,2.71598,
47344,2.64382,
47345,2.78801,
47346,2.66805,
47347,2.69676,
47348,2.7132,
47349,2.66559,
47350,2.63745,
47351,2.41328,
47352,2.70933,
47353,2.61347,
47354,2.70448,
47355,2.62194,
47356,2.51453,
47357,2.65867,
47358,2.5412,
47359,2.63074,
47360,2.64913,
47361,2.85049,
47362,2.54684,
47363,2.54408,
47364,2.46954,
47365,2.73676,
47366,2.72598,
47367,2.75897,
47368,2.60561,
47369,2.74319,
47370,2.57888,
47371,2.70177,
47372,2.87173,
47373,2.67279,
47374,2.60922,
47375,2.49287,
47376,2.79272,
47377,2.76072,
47378,2.6942,
47379,2.72174,
47380,2.68457,
47381,2.89438,
47382,2.77281,
47383,2.97803,
47384,2.60772,
47385,2.66923,
47386,2.47214,
47387,2.62379,
47388,2.6633,
47389,2.62839,
47390,2.62699,
47391,2.82307,
47392,2.74416,
47393,2.6473,
47394,2.46293,
47395,2.58047,
47396,2.60574,
47397,2.65047,
47398,2.65339,
47399,2.70296,
47400,2.75214,
47401,2.78039,
47402,2.64321,
47403,2.56865,
47404,2.74752,
47405,2.48547,
47406,2.8145,
47407,2.74643,
47408,2.75619,
47409,2.81011,
47410,2.98997,
47411,3.07191,
47412,2.72698,
47413,2.77386,
47414,2.78082,
47415,2.89843,
47416,3.01937,
47417,2.73784,
47418,2.73742,
47419,2.69417,
47420,2.64013,
47421,2.73167,
47422,2.70866,
47423,2.72191,
47424,2.61274,
47425,2.55048,
47426,2.7284,
47427,2.90907,
47428,3.03908,
47429,3.05916,
47430,3.02211,
47431,3.01359,
47432,3.06511,
47433,3.02612,
47434,3.0015,
47435,3.04245,
47436,3.04121,
47437,3.01853,
47438,3.02355,
47439,3.02798,
47440,2.95259,
47441,3.04531,
47442,3.0807,
47443,3.06668,
47444,2.97657,
47445,2.94463,
47446,2.59095,
47447,2.83187,
47448,2.67551,
47449,2.68644,
47450,2.73293,
47451,2.73482,
47452,2.6066,
47453,2.72273,
47454,2.53975,
47455,2.66411,
47456,2.67257,
47457,2.58397,
47458,2.47628,
47459,2.72912,
47460,2.8265,
47461,2.77122,
47462,2.54047,
47463,2.6719,
47464,2.7303,
47465,2.63313,
47466,2.61366,
47467,2.68837,
47468,2.55363,
47469,2.55695,
47470,2.55482,
47471,2.47006,
47472,2.80308,
47473,2.72116,
47474,2.63777,
47475,2.60851,
47476,2.58299,
47477,2.59073,
47478,2.53448,
47479,2.61514,
47480,2.75467,
47481,2.6045,
47482,2.51891,
47483,2.73783,
47484,2.66015,
47485,2.57139,
47486,2.64178,
47487,2.45465,
47488,2.47179,
47489,2.68932,
47490,2.44364,
47491,2.52067,
47492,2.55744,
47493,2.63142,
47494,2.53502,
47495,2.51635,
47496,2.60966,
47497,2.45947,
47498,2.49314,
47499,2.62719,
47500,2.65946,
47501,2.64418,
47502,2.63194,
47503,2.50109,
47504,2.74062,
47505,2.53143,
47506,2.61805,
47507,2.60805,
47508,2.65575,
47509,2.7882,
47510,2.58653,
47511,2.52735,
47512,2.66353,
47513,2.54017,
47514,2.44761,
47515,2.5683,
47516,2.78606,
47517,2.39516,
47518,2.39839,
47519,2.61448,
47520,2.43985,
47521,2.61072,
47522,2.56002,
47523,2.44483,
47524,2.43439,
47525,2.62743,
47526,2.63837,
47527,2.68836,
47528,2.54895,
47529,2.80891,
47530,2.67102,
47531,2.80324,
47532,2.62428,
47533,2.61577,
47534,2.7165,
47535,2.65331,
47536,2.63382,
47537,2.66209,
47538,2.67304,
47539,2.70383,
47540,2.4084,
47541,2.59145,
47542,2.65525,
47543,2.68534,
47544,2.67725,
47545,2.37515,
47546,2.58524,
47547,2.67348,
47548,2.55875,
47549,2.30134,
47550,2.50809,
47551,2.52909,
47552,2.50856,
47553,2.57568,
47554,2.31848,
47555,2.43468,
47556,2.40918,
47557,2.54352,
47558,2.61193,
47559,2.69829,
47560,2.93092,
47561,2.73998,
47562,2.65461,
47563,2.80597,
47564,2.83145,
47565,2.56123,
47566,2.69388,
47567,2.64912,
47568,2.65736,
47569,2.578,
47570,2.83386,
47571,2.66169,
47572,2.6334,
47573,2.75769,
47574,2.69476,
47575,2.63481,
47576,2.77806,
47577,2.60174,
47578,2.70039,
47579,2.69448,
47580,2.64295,
47581,2.58565,
47582,2.61394,
47583,2.35932,
47584,2.72696,
47585,2.74953,
47586,2.56024,
47587,2.66955,
47588,2.62669,
47589,2.68903,
47590,2.79535,
47591,2.72573,
47592,2.63398,
47593,2.63125,
47594,2.68058,
47595,2.49486,
47596,2.62873,
47597,2.6927,
47598,2.78713,
47599,2.57326,
47600,2.65321,
47601,2.56647,
47602,2.71887,
47603,2.62334,
47604,2.74483,
47605,2.51217,
47606,2.68515,
47607,2.60325,
47608,2.49341,
47609,2.6523,
47610,2.79407,
47611,2.60023,
47612,2.26805,
47613,2.58483,
47614,2.64189,
47615,2.61645,
47616,2.54751,
47617,2.48706,
47618,2.55038,
47619,2.5293,
47620,2.62099,
47621,2.32913,
47622,2.38648,
47623,2.47317,
47624,2.52757,
47625,2.58072,
47626,2.50871,
47627,2.33287,
47628,2.46804,
47629,2.45551,
47630,2.53491,
47631,2.40405,
47632,2.461,
47633,2.65822,
47634,2.57137,
47635,2.61041,
47636,2.34942,
47637,2.54148,
47638,2.43928,
47639,2.50458,
47640,2.65665,
47641,2.37892,
47642,2.52101,
47643,2.42639,
47644,2.36445,
47645,2.49743,
47646,2.42612,
47647,2.48901,
47648,2.47188,
47649,2.61198,
47650,2.45159,
47651,2.38921,
47652,2.66315,
47653,2.71774,
47654,2.62415,
47655,2.66343,
47656,2.93328,
47657,2.67073,
47658,2.60893,
47659,2.79787,
47660,2.63516,
47661,2.74645,
47662,2.80936,
47663,2.68607,
47664,2.68782,
47665,2.70927,
47666,2.518,
47667,2.73036,
47668,2.67063,
47669,2.52247,
47670,2.66292,
47671,2.61183,
47672,2.45423,
47673,2.61492,
47674,2.62826,
47675,2.4592,
47676,2.56203,
47677,2.61201,
47678,2.68403,
47679,2.56871,
47680,2.65126,
47681,2.60729,
47682,2.77742,
47683,2.92335,
47684,2.93715,
47685,2.92367,
47686,3.00947,
47687,2.91962,
47688,2.90774,
47689,3.00772,
47690,2.87786,
47691,2.9666,
47692,2.98219,
47693,2.97061,
47694,2.85352,
47695,2.96216,
47696,2.94228,
47697,2.97042,
47698,3.02762,
47699,2.90734,
47700,2.95745,
47701,2.85884,
47702,2.93488,
47703,2.57822,
47704,2.84471,
47705,2.33918,
47706,2.4426,
47707,2.39554,
47708,2.24011,
47709,2.34461,
47710,2.27926,
47711,2.61659,
47712,2.20804,
47713,2.38691,
47714,2.3448,
47715,2.48166,
47716,2.43061,
47717,2.24495,
47718,2.29843,
47719,2.48463,
47720,2.61383,
47721,2.56837,
47722,2.32261,
47723,2.22983,
47724,2.75036,
47725,2.84157,
47726,2.69208,
47727,2.76279,
47728,2.76037,
47729,2.70833,
47730,2.64905,
47731,2.48764,
47732,2.59445,
47733,2.72423,
47734,2.62128,
47735,2.68094,
47736,2.77439,
47737,2.85987,
47738,2.70789,
47739,2.66614,
47740,2.54207,
47741,2.73362,
47742,2.66284,
47743,2.56349,
47744,2.41945,
47745,2.46414,
47746,2.40428,
47747,2.57164,
47748,2.65919,
47749,2.56714,
47750,2.55913,
47751,2.47401,
47752,2.59076,
47753,2.48712,
47754,2.67797,
47755,2.54993,
47756,2.4882,
47757,2.61047,
47758,2.41242,
47759,2.49111,
47760,2.50165,
47761,2.57996,
47762,2.71489,
47763,2.60203,
47764,2.43974,
47765,2.45351,
47766,2.32754,
47767,2.26541,
47768,2.3475,
47769,2.3461,
47770,2.57569,
47771,2.2915,
47772,2.38244,
47773,2.45809,
47774,2.62512,
47775,2.58129,
47776,2.68393,
47777,2.41673,
47778,2.73901,
47779,2.56343,
47780,2.73538,
47781,2.75504,
47782,2.62228,
47783,2.79397,
47784,2.66631,
47785,2.62259,
47786,2.71293,
47787,2.71791,
47788,2.5458,
47789,2.45618,
47790,2.43507,
47791,2.58238,
47792,2.5342,
47793,2.59488,
47794,2.6437,
47795,2.54989,
47796,2.66125,
47797,2.46858,
47798,2.71164,
47799,2.61076,
47800,2.50241,
47801,2.43097,
47802,2.60761,
47803,2.37514,
47804,2.49605,
47805,2.41339,
47806,2.31938,
47807,2.35837,
47808,2.41741,
47809,2.61192,
47810,2.73187,
47811,2.88166,
47812,2.86156,
47813,2.82064,
47814,2.79134,
47815,2.55956,
47816,2.6218,
47817,2.62002,
47818,2.72801,
47819,2.94422,
47820,2.67685,
47821,2.76129,
47822,2.60754,
47823,2.60707,
47824,2.87786,
47825,2.85998,
47826,2.83102,
47827,2.75343,
47828,2.95701,
47829,2.62992,
47830,2.70896,
47831,2.59275,
47832,2.70741,
47833,2.53241,
47834,2.60007,
47835,2.48349,
47836,2.50296,
47837,2.74944,
47838,2.43579,
47839,2.55645,
47840,2.59346,
47841,2.61869,
47842,2.72598,
47843,2.54612,
47844,2.58945,
47845,2.54503,
47846,2.46392,
47847,2.41444,
47848,2.4624,
47849,2.56939,
47850,2.36545,
47851,2.43975,
47852,2.64374,
47853,2.46672,
47854,2.76509,
47855,2.86527,
47856,2.77932,
47857,2.95471,
47858,2.86431,
47859,2.79122,
47860,2.68046,
47861,2.75876,
47862,2.58263,
47863,2.61925,
47864,2.53611,
47865,2.56281,
47866,2.83937,
47867,2.82822,
47868,2.73892,
47869,2.8124,
47870,2.7886,
47871,2.60297,
47872,2.67587,
47873,2.70614,
47874,2.49212,
47875,2.6505,
47876,2.79959,
47877,2.76981,
47878,2.80922,
47879,2.93797,
47880,2.92863,
47881,2.47279,
47882,2.61785,
47883,2.75349,
47884,2.79523,
47885,2.59861,
47886,2.72423,
47887,2.86702,
47888,2.73517,
47889,2.87799,
47890,2.71859,
47891,2.64742,
