step,train_loss,validation_loss
44581,2.89271,
44582,2.64773,
44583,3.04322,
44584,2.80938,
44585,3.04891,
44586,3.08583,
44587,2.87665,
44588,3.06575,
44589,2.89705,
44590,2.84488,
44591,2.96474,
44592,2.90953,
44593,2.74837,
44594,2.67817,
44595,2.66119,
44596,2.79183,
44597,2.72453,
44598,2.80925,
44599,2.8957,
44600,2.76219,
44601,2.8659,
44602,2.66685,
44603,2.93251,
44604,2.85468,
44605,2.71952,
44606,2.59479,
44607,2.86682,
44608,2.602,
44609,2.66726,
44610,2.64964,
44611,2.44864,
44612,2.53704,
44613,2.64887,
44614,2.95041,
44615,2.92131,
44616,3.13914,
44617,3.1294,
44618,3.08028,
44619,2.99553,
44620,2.76649,
44621,2.82474,
44622,2.80427,
44623,2.96968,
44624,3.1967,
44625,2.89117,
44626,2.98735,
44627,2.8091,
44628,2.79407,
44629,3.09338,
44630,3.05192,
44631,3.1249,
44632,2.9725,
44633,3.1827,
44634,2.86131,
44635,2.91033,
44636,2.86713,
44637,2.86806,
44638,2.71585,
44639,2.80346,
44640,2.692,
44641,2.65226,
44642,2.96323,
44643,2.6164,
44644,2.68444,
44645,2.80698,
44646,2.84799,
44647,2.87176,
44648,2.77318,
44649,2.81996,
44650,2.75424,
44651,2.68034,
44652,2.63178,
44653,2.65396,
44654,2.79221,
44655,2.52496,
44656,2.61382,
44657,2.83597,
44658,2.73088,
44659,3.046,
44660,3.1176,
44661,3.05377,
44662,3.16471,
44663,3.06254,
44664,3.04118,
44665,2.84581,
44666,2.95382,
44667,2.75646,
44668,2.80836,
44669,2.72735,
44670,2.75696,
44671,3.02756,
44672,3.02676,
44673,2.8974,
44674,3.06619,
44675,3.01533,
44676,2.75626,
44677,2.81176,
44678,2.86831,
44679,2.70341,
44680,2.84017,
44681,2.99793,
44682,2.95328,
44683,3.04342,
44684,3.14177,
44685,3.1209,
44686,2.61942,
44687,2.79535,
44688,2.96295,
44689,2.99076,
44690,2.86978,
44691,2.90842,
44692,3.04727,
44693,2.99625,
44694,3.09652,
44695,2.89115,
44696,2.85029,
44697,3.03522,
44698,2.72076,
44699,2.90437,
44700,2.93479,
44701,2.90535,
44702,2.87573,
44703,2.9065,
44704,3.13413,
44705,2.96602,
44706,3.01339,
44707,2.89353,
44708,3.08695,
44709,3.02086,
44710,2.99014,
44711,2.83889,
44712,2.92966,
44713,2.88529,
44714,2.76137,
44715,2.8428,
44716,2.77205,
44717,2.88601,
44718,2.89754,
44719,2.96843,
44720,2.70353,
44721,2.85323,
44722,2.87272,
44723,2.88199,
44724,2.71261,
44725,2.68312,
44726,2.98195,
44727,2.72563,
44728,2.93031,
44729,2.00766,
44730,2.95354,
44731,2.89996,
44732,3.03037,
44733,3.11083,
44734,3.36051,
44735,2.99325,
44736,3.05909,
44737,2.96215,
44738,3.05098,
44739,2.99934,
44740,3.06976,
44741,3.01626,
44742,2.86669,
44743,2.9142,
44744,2.91163,
44745,3.08795,
44746,2.89907,
44747,2.94873,
44748,3.07622,
44749,2.96937,
44750,2.94343,
44751,2.8594,
44752,2.87688,
44753,2.966,
44754,2.94037,
44755,2.96925,
44756,2.94928,
44757,2.77484,
44758,3.06765,
44759,3.04529,
44760,2.84575,
44761,2.93587,
44762,2.79167,
44763,2.74194,
44764,2.69199,
44765,2.58788,
44766,2.89447,
44767,2.76606,
44768,2.69907,
44769,2.83152,
44770,2.94605,
44771,2.77914,
44772,2.7197,
44773,2.75532,
44774,2.71732,
44775,2.92268,
44776,2.74835,
44777,2.83753,
44778,2.98215,
44779,2.77144,
44780,2.9318,
44781,2.8422,
44782,2.75761,
44783,2.7678,
44784,2.79652,
44785,3.0035,
44786,2.88438,
44787,2.82898,
44788,2.86313,
44789,2.92039,
44790,2.7678,
44791,2.57065,
44792,2.79199,
44793,2.72849,
44794,2.83901,
44795,2.83662,
44796,2.56391,
44797,2.88802,
44798,3.00862,
44799,2.86147,
44800,2.80649,
44801,2.72628,
44802,2.97603,
44803,2.78229,
44804,2.51533,
44805,2.85457,
44806,2.81003,
44807,3.02814,
44808,2.7527,
44809,2.72844,
44810,2.81525,
44811,2.75018,
44812,2.70812,
44813,2.79022,
44814,2.77665,
44815,2.91345,
44816,2.88963,
44817,2.85714,
44818,2.65393,
44819,2.7596,
44820,2.69749,
44821,2.92208,
44822,2.89274,
44823,2.86888,
44824,2.89344,
44825,3.04585,
44826,2.81785,
44827,2.90825,
44828,2.90519,
44829,2.73833,
44830,2.95619,
44831,2.94781,
44832,3.05038,
44833,2.83606,
44834,2.64094,
44835,2.69894,
44836,2.83247,
44837,2.68287,
44838,2.77624,
44839,2.59128,
44840,2.78571,
44841,2.98267,
44842,2.91058,
44843,2.78486,
44844,2.96493,
44845,2.80696,
44846,2.89531,
44847,2.81554,
44848,2.96365,
44849,2.96775,
44850,3.0172,
44851,2.91476,
44852,2.94651,
44853,2.91986,
44854,2.82439,
44855,2.98193,
44856,2.6627,
44857,2.7653,
44858,2.93118,
44859,2.85513,
44860,2.88414,
44861,2.68108,
44862,2.80694,
44863,2.94582,
44864,2.6709,
44865,2.80636,
44866,2.73089,
44867,2.63656,
44868,2.79136,
44869,2.59671,
44870,2.72464,
44871,2.73778,
44872,2.85156,
44873,2.76212,
44874,2.88134,
44875,2.92946,
44876,2.90167,
44877,2.71597,
44878,2.79874,
44879,2.71039,
44880,2.76587,
44881,2.62548,
44882,2.92137,
44883,2.83958,
44884,2.88213,
44885,2.95894,
44886,2.89629,
44887,2.78036,
44888,2.86238,
44889,2.82823,
44890,2.90196,
44891,2.91973,
44892,3.00449,
44893,3.09578,
44894,2.97585,
44895,2.93649,
44896,2.89895,
44897,2.80317,
44898,2.82085,
44899,2.69133,
44900,2.76435,
44901,2.65327,
44902,2.85989,
44903,2.77374,
44904,2.9698,
44905,2.7827,
44906,2.86593,
44907,3.001,
44908,2.94245,
44909,3.11254,
44910,2.83396,
44911,2.73222,
44912,2.96906,
44913,2.68105,
44914,2.93054,
44915,2.79815,
44916,2.95729,
44917,3.02756,
44918,3.0288,
44919,2.76761,
44920,3.03782,
44921,2.89269,
44922,2.85772,
44923,2.89037,
44924,2.97887,
44925,2.74286,
44926,3.03078,
44927,2.61666,
44928,2.97549,
44929,2.92849,
44930,3.08434,
44931,2.859,
44932,2.9831,
44933,3.02167,
44934,2.81792,
44935,2.99921,
44936,2.70511,
44937,2.82074,
44938,2.86241,
44939,3.10627,
44940,3.06199,
44941,2.67713,
44942,2.87106,
44943,2.81299,
44944,2.94246,
44945,2.9794,
44946,3.1239,
44947,2.9411,
44948,2.86357,
44949,2.93453,
44950,3.0149,
44951,2.83972,
44952,2.78463,
44953,2.7499,
44954,2.89188,
44955,3.01775,
44956,3.06523,
44957,2.98388,
44958,2.91663,
44959,2.87171,
44960,2.70691,
44961,2.97591,
44962,2.81686,
44963,2.96134,
44964,2.92432,
44965,2.93867,
44966,2.88116,
44967,3.00534,
44968,2.97351,
44969,2.84814,
44970,2.89476,
44971,2.99637,
44972,2.76441,
44973,3.06626,
44974,2.94644,
44975,2.88338,
44976,2.78324,
44977,2.91923,
44978,2.96705,
44979,2.81741,
44980,2.7519,
44981,2.9791,
44982,2.75035,
44983,2.76645,
44984,2.91057,
44985,2.79288,
44986,2.72118,
44987,2.98042,
44988,2.97219,
44989,2.80918,
44990,2.76784,
44991,2.76982,
44992,2.92681,
44993,3.02638,
44994,2.58785,
44995,2.87949,
44996,2.84039,
44997,2.90177,
44998,2.93634,
44999,2.96801,
45000,2.73514,
45001,2.82439,
45002,2.92096,
45003,2.60739,
45004,2.6881,
45005,3.05834,
45006,2.81507,
45007,2.87938,
45008,2.68835,
45009,2.69987,
45010,2.90452,
45011,2.79485,
45012,2.69698,
45013,2.9757,
45014,2.89316,
45015,2.70306,
45016,2.80343,
45017,2.69995,
45018,2.8188,
45019,2.72531,
45020,2.691,
45021,2.8722,
45022,2.79938,
45023,2.99049,
45024,3.00033,
45025,2.90623,
45026,3.02983,
45027,2.7895,
45028,2.88212,
45029,2.99557,
45030,2.91581,
45031,3.00735,
45032,3.10993,
45033,3.2195,
45034,3.98942,
45035,2.93502,
45036,2.89936,
45037,2.99752,
45038,2.93882,
45039,2.84643,
45040,2.98077,
45041,2.88057,
45042,2.93541,
45043,2.87146,
45044,3.42221,
45045,2.96473,
45046,2.92451,
45047,2.59508,
45048,2.7515,
45049,2.96807,
45050,2.96209,
45051,3.06384,
45052,3.19158,
45053,3.04755,
45054,2.90745,
45055,2.92748,
45056,2.86967,
45057,3.05897,
45058,2.84134,
45059,2.87931,
45060,3.00331,
45061,2.99168,
45062,2.87328,
45063,2.80479,
45064,2.76516,
45065,2.78342,
45066,2.85393,
45067,2.78115,
45068,2.57699,
45069,2.98209,
45070,2.84201,
45071,2.68156,
45072,2.73686,
45073,2.78011,
45074,2.88019,
45075,2.85828,
45076,2.83346,
45077,2.90972,
45078,2.63793,
45079,2.80329,
45080,2.54683,
45081,2.89556,
45082,2.79021,
45083,2.81937,
45084,2.72537,
45085,2.81626,
45086,2.82297,
45087,2.75001,
45088,2.69596,
45089,2.65367,
45090,2.82351,
45091,2.79962,
45092,2.50236,
45093,2.62511,
45094,2.65129,
45095,2.78897,
45096,2.8464,
45097,2.74666,
45098,2.80417,
45099,2.84032,
45100,2.88097,
45101,2.6021,
45102,2.94733,
45103,2.81229,
45104,2.81372,
45105,2.78048,
45106,2.91269,
45107,3.04528,
45108,2.96834,
45109,2.81303,
45110,2.72496,
45111,3.08538,
45112,2.92655,
45113,2.93024,
45114,2.87993,
45115,2.72841,
45116,2.74618,
45117,2.90706,
45118,2.46296,
45119,2.61221,
45120,2.44772,
45121,2.66496,
45122,2.82107,
45123,2.89976,
45124,2.90959,
45125,2.89396,
45126,2.80851,
45127,2.68867,
45128,2.73342,
45129,2.86582,
45130,2.99747,
45131,2.83102,
45132,2.76739,
45133,2.40971,
45134,2.45497,
45135,2.9404,
45136,2.63542,
45137,2.77259,
45138,2.58564,
45139,2.75011,
45140,2.62521,
45141,2.6375,
45142,2.62333,
45143,2.64477,
45144,2.65347,
45145,2.62581,
45146,2.69482,
45147,2.87236,
45148,2.57142,
45149,2.81477,
45150,2.73691,
45151,3.01036,
45152,2.97498,
45153,2.96912,
45154,3.02562,
45155,3.03327,
45156,2.91871,
45157,2.77576,
45158,2.58231,
45159,2.91655,
45160,2.75116,
45161,2.74917,
45162,2.95321,
45163,2.84758,
45164,2.9334,
45165,2.86018,
45166,2.81181,
45167,2.7406,
45168,2.86048,
45169,2.98868,
45170,2.94197,
45171,2.86341,
45172,2.83111,
45173,2.7195,
45174,3.00249,
45175,2.70014,
45176,2.76916,
45177,2.87644,
45178,2.8847,
45179,2.77495,
45180,3.13216,
45181,3.01216,
45182,2.96358,
45183,2.81169,
45184,2.98302,
45185,2.94095,
45186,2.87262,
45187,2.90507,
45188,2.85997,
45189,2.86945,
45190,2.88678,
45191,2.87606,
45192,2.81594,
45193,2.64673,
45194,2.86098,
45195,2.8194,
45196,2.80522,
45197,2.54699,
45198,2.67644,
45199,2.48155,
45200,2.76774,
45201,2.83601,
45202,2.59446,
45203,2.68016,
45204,2.69009,
45205,2.80541,
45206,2.69897,
45207,2.73011,
45208,2.5128,
45209,2.78089,
45210,2.8822,
45211,2.86797,
45212,2.80951,
45213,2.94726,
45214,2.90031,
45215,2.98529,
45216,2.91848,
45217,2.93166,
45218,2.98395,
45219,2.85846,
45220,2.8573,
45221,2.61181,
45222,2.87841,
45223,2.81722,
45224,2.92052,
45225,2.82554,
45226,2.72801,
45227,2.82121,
45228,2.72044,
45229,2.82324,
45230,2.92582,
45231,3.05245,
45232,2.77607,
45233,2.74432,
45234,2.74419,
45235,2.92561,
45236,2.96373,
45237,2.97153,
45238,2.79552,
45239,2.95199,
45240,2.79731,
45241,2.91818,
45242,3.11438,
45243,2.8562,
45244,2.71795,
45245,2.71067,
45246,2.99322,
45247,2.99275,
45248,2.85889,
45249,2.93436,
45250,2.8842,
45251,3.07821,
45252,3.00982,
45253,3.1653,
45254,2.81902,
45255,2.88097,
45256,2.66319,
45257,2.8331,
45258,2.82986,
45259,2.7956,
45260,2.82079,
45261,3.02026,
45262,2.92428,
45263,2.82777,
45264,2.62457,
45265,2.73977,
45266,2.80801,
45267,2.84579,
45268,2.82965,
45269,3.01899,
45270,2.96124,
45271,3.01524,
45272,2.90207,
45273,2.77073,
45274,2.95668,
45275,2.667,
45276,3.04045,
45277,3.01988,
45278,2.99499,
45279,3.029,
45280,3.23869,
45281,3.3564,
45282,2.97207,
45283,2.93991,
45284,2.96482,
45285,3.12106,
45286,3.22043,
45287,2.98948,
45288,2.91218,
45289,2.9137,
45290,2.83396,
45291,2.92584,
45292,2.89651,
45293,2.9579,
45294,2.80103,
45295,2.77495,
45296,2.90926,
45297,3.25531,
45298,3.29981,
45299,3.24229,
45300,3.21405,
45301,3.25138,
45302,3.24762,
45303,3.20588,
45304,3.16338,
45305,3.23127,
45306,3.25276,
45307,3.20811,
45308,3.20854,
45309,3.21839,
45310,3.13855,
45311,3.21298,
45312,3.26786,
45313,3.26494,
45314,3.18562,
45315,3.11848,
45316,2.86372,
45317,3.05191,
45318,2.85907,
45319,2.89085,
45320,2.89796,
45321,2.91279,
45322,2.80648,
45323,2.94427,
45324,2.76139,
45325,2.86639,
45326,2.90016,
45327,2.72389,
45328,2.68324,
45329,2.93023,
45330,3.10083,
45331,3.00368,
45332,2.72486,
45333,2.8792,
45334,2.89307,
45335,2.80115,
45336,2.84033,
45337,2.91756,
45338,2.73464,
45339,2.83376,
45340,2.75225,
45341,2.70215,
45342,2.95433,
45343,2.88728,
45344,2.88633,
45345,2.85574,
45346,2.80246,
45347,2.76051,
45348,2.70909,
45349,2.75302,
45350,2.91837,
45351,2.80809,
45352,2.724,
45353,2.92128,
45354,2.85225,
45355,2.77381,
45356,2.8096,
45357,2.64016,
45358,2.65999,
45359,2.89909,
45360,2.60462,
45361,2.6819,
45362,2.71259,
45363,2.80696,
45364,2.70203,
45365,2.72994,
45366,2.7846,
45367,2.68872,
45368,2.67653,
45369,2.75885,
45370,2.82454,
45371,2.8355,
45372,2.83078,
45373,2.67719,
45374,2.91206,
45375,2.67573,
45376,2.81685,
45377,2.78306,
45378,2.81946,
45379,2.99025,
45380,2.75084,
45381,2.6884,
45382,2.86636,
45383,2.74938,
45384,2.63774,
45385,2.73318,
45386,2.96864,
45387,2.56854,
45388,2.61059,
45389,2.84783,
45390,2.63451,
45391,2.77894,
45392,2.76034,
45393,2.6447,
45394,2.60634,
45395,2.85676,
45396,2.84006,
45397,2.86805,
45398,2.75538,
45399,3.00424,
45400,2.88669,
45401,2.99405,
45402,2.82505,
45403,2.82589,
45404,2.95722,
45405,2.85289,
45406,2.83121,
45407,2.88151,
45408,2.87129,
45409,2.90332,
45410,2.60437,
45411,2.77738,
45412,2.85788,
45413,2.89038,
45414,2.89206,
45415,2.55477,
45416,2.77957,
45417,2.85872,
45418,2.77282,
45419,2.47822,
45420,2.67376,
45421,2.74354,
45422,2.70756,
45423,2.7397,
45424,2.53732,
45425,2.57841,
45426,2.60723,
45427,2.71904,
45428,2.80456,
45429,3.08173,
45430,3.09295,
45431,2.93286,
45432,2.85857,
45433,2.9889,
45434,3.05245,
45435,2.76791,
45436,2.9501,
45437,2.80082,
45438,2.85749,
45439,2.80002,
45440,3.06544,
45441,2.87052,
45442,2.88707,
45443,3.00799,
45444,2.93544,
45445,2.82516,
45446,2.97766,
45447,2.79423,
45448,2.97251,
45449,2.92968,
45450,2.83985,
45451,2.79078,
45452,2.83677,
45453,2.64865,
45454,2.93079,
45455,2.90809,
45456,2.79551,
45457,2.9345,
45458,2.82202,
45459,2.852,
45460,3.01037,
45461,2.93059,
45462,2.85593,
45463,2.81651,
45464,2.89079,
45465,2.71728,
45466,2.80421,
45467,2.87557,
45468,2.97152,
45469,2.7573,
45470,2.84762,
45471,2.75725,
45472,2.92768,
45473,2.85458,
45474,2.92622,
45475,2.66717,
45476,2.90272,
45477,2.80125,
45478,2.69572,
45479,2.87516,
45480,2.9627,
45481,2.86601,
45482,2.59274,
45483,2.78474,
45484,2.85306,
45485,2.80634,
45486,2.78245,
45487,2.67277,
45488,2.7394,
45489,2.70771,
45490,2.81216,
45491,2.52856,
45492,2.56847,
45493,2.67691,
45494,2.74898,
45495,2.79055,
45496,2.70132,
45497,2.52626,
45498,2.71694,
45499,2.62233,
45500,2.74603,
45501,2.60627,
45502,2.68084,
45503,2.86957,
45504,2.79993,
45505,2.81306,
45506,2.54852,
45507,2.69661,
45508,2.64067,
45509,2.68272,
45510,2.84792,
45511,2.52643,
45512,2.68312,
45513,2.5861,
45514,2.50893,
45515,2.70955,
45516,2.70217,
45517,2.72185,
45518,2.66866,
45519,2.83527,
45520,2.70615,
45521,2.69912,
45522,2.883,
45523,2.92899,
45524,2.83205,
45525,2.89903,
45526,3.17444,
45527,2.87092,
45528,2.7661,
45529,3.01825,
45530,2.8316,
45531,2.9282,
45532,3.00555,
45533,2.91483,
45534,2.91068,
45535,2.89573,
45536,2.69302,
45537,2.92329,
45538,2.8873,
45539,2.72558,
45540,2.87365,
45541,2.82576,
45542,2.66559,
45543,2.80813,
45544,2.82855,
45545,2.70063,
45546,2.79278,
45547,2.83456,
45548,2.94938,
45549,2.78043,
45550,2.85774,
45551,2.78883,
45552,3.09692,
45553,3.14391,
45554,3.13188,
45555,3.13097,
45556,3.19506,
45557,3.16664,
45558,3.09786,
45559,3.19684,
45560,3.08114,
45561,3.1257,
45562,3.15298,
45563,3.16522,
45564,3.02819,
45565,3.20462,
45566,3.1052,
45567,3.13497,
45568,3.1781,
45569,3.11459,
45570,3.13539,
45571,3.08932,
45572,3.13387,
45573,2.85465,
45574,3.05756,
45575,2.55226,
45576,2.59999,
45577,2.55829,
45578,2.45126,
45579,2.55777,
45580,2.48339,
45581,2.78884,
45582,2.38413,
45583,2.6008,
45584,2.54417,
45585,2.64795,
45586,2.63715,
45587,2.42863,
45588,2.50334,
45589,2.6907,
45590,2.79177,
45591,2.79095,
45592,2.5119,
45593,2.51444,
45594,2.97994,
45595,3.08013,
45596,2.92525,
45597,3.00669,
45598,2.96335,
45599,2.95662,
45600,2.88501,
45601,2.71837,
45602,2.7726,
45603,2.96492,
45604,2.80961,
45605,2.90746,
45606,3.02095,
45607,3.04909,
45608,2.94117,
45609,2.85729,
45610,2.6871,
45611,2.90198,
45612,2.84255,
45613,2.78392,
45614,2.60987,
45615,2.64573,
45616,2.60657,
45617,2.7833,
45618,2.85775,
45619,2.74843,
45620,2.80128,
45621,2.74399,
45622,2.83209,
45623,2.77023,
45624,2.92815,
45625,2.74549,
45626,2.71741,
45627,2.8635,
45628,2.62405,
45629,2.64405,
45630,2.68262,
45631,2.82878,
45632,2.95019,
45633,2.87637,
45634,2.68965,
45635,2.65868,
45636,2.53749,
45637,2.49374,
45638,2.52572,
45639,2.54924,
45640,2.79967,
45641,2.50072,
45642,2.55981,
45643,2.61693,
45644,2.79754,
45645,2.76492,
45646,2.88503,
45647,2.64085,
45648,3.02876,
45649,2.81564,
45650,3.05725,
45651,3.07399,
45652,2.85571,
45653,3.04685,
45654,2.90222,
45655,2.82317,
45656,2.93121,
45657,2.91943,
45658,2.75731,
45659,2.65661,
45660,2.65543,
45661,2.78724,
45662,2.72684,
45663,2.81289,
45664,2.90454,
45665,2.75557,
45666,2.88225,
45667,2.65723,
45668,2.92146,
45669,2.85688,
45670,2.71592,
45671,2.61899,
45672,2.87486,
45673,2.58585,
45674,2.66964,
45675,2.6337,
45676,2.46504,
45677,2.53283,
45678,2.64518,
45679,2.94872,
45680,2.91645,
45681,3.12811,
45682,3.13203,
45683,3.07314,
45684,2.98927,
45685,2.76698,
45686,2.82305,
45687,2.80996,
45688,2.97543,
45689,3.19212,
45690,2.87894,
45691,2.97978,
45692,2.82396,
45693,2.77475,
45694,3.10259,
45695,3.05667,
45696,3.116,
45697,2.96553,
45698,3.16958,
45699,2.85343,
45700,2.89792,
45701,2.84975,
45702,2.87097,
45703,2.7201,
45704,2.81744,
45705,2.68735,
45706,2.63536,
45707,2.95547,
45708,2.60441,
45709,2.68879,
45710,2.80092,
45711,2.84968,
45712,2.87854,
45713,2.75953,
45714,2.80494,
45715,2.74189,
45716,2.6937,
45717,2.62139,
45718,2.67735,
45719,2.78295,
45720,2.5181,
45721,2.61429,
45722,2.83475,
45723,2.72264,
45724,3.03497,
45725,3.10427,
45726,3.04702,
45727,3.16525,
45728,3.06069,
45729,3.03383,
45730,2.83098,
45731,2.94527,
45732,2.76177,
45733,2.80246,
45734,2.72433,
45735,2.76568,
45736,3.02609,
45737,3.03846,
45738,2.90313,
45739,3.06131,
45740,3.01175,
45741,2.75255,
45742,2.80056,
45743,2.86806,
45744,2.70869,
45745,2.84342,
45746,3.00531,
45747,2.95691,
45748,3.05437,
45749,3.12856,
45750,3.12506,
45751,2.61817,
45752,2.78723,
45753,2.95526,
45754,2.99583,
45755,2.8755,
45756,2.90924,
45757,3.05643,
45758,2.98101,
45759,3.08419,
45760,2.87937,
45761,2.84876,
45762,3.02506,
45763,2.73721,
45764,2.90073,
45765,2.93851,
45766,2.90782,
45767,2.87308,
45768,2.91157,
45769,3.13033,
45770,2.97577,
45771,3.03203,
45772,2.90728,
45773,3.09239,
45774,3.02088,
45775,2.98212,
45776,2.85373,
45777,2.92772,
45778,2.88283,
45779,2.76608,
45780,2.85753,
45781,2.77189,
45782,2.88665,
45783,2.87038,
45784,2.97278,
45785,2.69759,
45786,2.86497,
45787,2.87009,
45788,2.86823,
45789,2.70689,
45790,2.68174,
45791,2.97197,
45792,2.72513,
45793,2.92582,
45794,2.00459,
45795,2.9245,
45796,2.9084,
45797,3.03839,
45798,3.11586,
45799,3.36195,
45800,2.98647,
45801,3.04895,
45802,2.97775,
45803,3.04698,
45804,2.9905,
45805,3.08327,
45806,2.99742,
45807,2.87381,
45808,2.91459,
45809,2.91658,
45810,3.10167,
45811,2.9014,
45812,2.9596,
45813,3.04837,
45814,2.97106,
45815,2.93553,
45816,2.86628,
45817,2.88047,
45818,2.95597,
45819,2.93536,
45820,2.97114,
45821,2.95375,
45822,2.76742,
45823,3.07651,
45824,3.05499,
45825,2.8517,
45826,2.92842,
45827,2.80875,
45828,2.7385,
45829,2.68729,
45830,2.58368,
45831,2.88526,
45832,2.76864,
45833,2.71084,
45834,2.8251,
45835,2.94939,
45836,2.77848,
45837,2.7289,
45838,2.78224,
45839,2.71668,
45840,2.92154,
45841,2.74383,
45842,2.82296,
45843,2.97278,
45844,2.78481,
45845,2.94329,
45846,2.8399,
45847,2.73898,
45848,2.76812,
45849,2.80217,
45850,3.00152,
45851,2.875,
45852,2.8354,
45853,2.8647,
45854,2.91576,
45855,2.7665,
45856,2.57892,
45857,2.79544,
45858,2.7373,
45859,2.84105,
45860,2.83117,
45861,2.57258,
45862,2.89738,
45863,2.99649,
45864,2.86413,
45865,2.80689,
45866,2.72195,
45867,3.00341,
45868,2.7692,
45869,2.52017,
45870,2.85847,
45871,2.80341,
45872,3.02884,
45873,2.74275,
45874,2.72211,
45875,2.81818,
45876,2.74502,
45877,2.70747,
45878,2.75662,
45879,2.77948,
45880,2.90718,
45881,2.87718,
45882,2.84518,
45883,2.6572,
45884,2.76249,
45885,2.69608,
45886,2.91666,
45887,2.88995,
45888,2.89259,
45889,2.89844,
45890,3.03623,
45891,2.80412,
45892,2.90912,
45893,2.90787,
45894,2.73711,
45895,2.9591,
45896,2.93293,
45897,3.0452,
45898,2.8216,
45899,2.6371,
45900,2.70223,
45901,2.83917,
45902,2.68429,
45903,2.7803,
45904,2.60186,
45905,2.78616,
45906,2.99318,
45907,2.91693,
45908,2.79958,
45909,2.95827,
45910,2.79841,
45911,2.89992,
45912,2.81075,
45913,2.96167,
45914,2.95916,
45915,2.99373,
45916,2.91483,
45917,2.94654,
45918,2.90206,
45919,2.82918,
45920,2.96756,
45921,2.6708,
45922,2.76609,
45923,2.93689,
45924,2.85858,
45925,2.88171,
45926,2.69334,
45927,2.79364,
45928,2.94394,
45929,2.68335,
45930,2.7942,
45931,2.7247,
45932,2.64286,
45933,2.78862,
45934,2.5955,
45935,2.73721,
45936,2.74027,
45937,2.85962,
45938,2.7625,
45939,2.87508,
45940,2.91593,
45941,2.89608,
45942,2.71095,
45943,2.80998,
45944,2.70248,
45945,2.75748,
45946,2.61577,
45947,2.91326,
45948,2.8447,
45949,2.88189,
45950,2.9324,
45951,2.89974,
45952,2.76322,
45953,2.86511,
45954,2.8222,
45955,2.91027,
45956,2.91817,
45957,3.00614,
45958,3.09591,
45959,2.97947,
45960,2.92936,
45961,2.8874,
45962,2.79725,
45963,2.81786,
45964,2.7043,
45965,2.76067,
45966,2.65805,
45967,2.86134,
45968,2.77525,
45969,2.96698,
45970,2.77834,
45971,2.87326,
45972,2.99518,
45973,2.94183,
45974,3.08466,
45975,2.83222,
45976,2.73075,
45977,2.95693,
45978,2.68263,
45979,2.92739,
45980,2.80054,
45981,2.94417,
45982,3.01572,
45983,3.03169,
45984,2.76038,
45985,3.03213,
45986,2.88654,
45987,2.85247,
45988,2.89184,
45989,2.97631,
45990,2.73259,
45991,3.02712,
45992,2.62442,
45993,2.95471,
45994,2.9311,
45995,3.07442,
45996,2.85503,
45997,2.98537,
45998,3.02413,
45999,2.82427,
46000,2.97958,
46001,2.71171,
46002,2.83394,
46003,2.85963,
46004,3.11557,
46005,3.06255,
46006,2.67881,
46007,2.87184,
46008,2.80828,
46009,2.92694,
46010,2.96224,
46011,3.10891,
46012,2.93873,
46013,2.85521,
46014,2.93022,
46015,3.00645,
46016,2.83608,
46017,2.7872,
46018,2.75873,
46019,2.88302,
46020,2.99855,
46021,3.0697,
46022,2.97067,
46023,2.90706,
46024,2.86245,
46025,2.70873,
46026,2.98479,
46027,2.80597,
46028,2.95399,
46029,2.92248,
46030,2.93149,
46031,2.88548,
46032,3.0219,
46033,2.97957,
46034,2.82637,
46035,2.90656,
46036,3.00424,
46037,2.76429,
46038,3.0381,
46039,2.96536,
46040,2.88984,
46041,2.78642,
46042,2.91351,
46043,2.96927,
46044,2.82538,
46045,2.74399,
46046,2.97602,
