step,train_loss,validation_loss
41393,3.19413,
41394,3.09336,
41395,2.94881,
41396,3.06728,
41397,3.0374,
41398,2.92824,
41399,2.8102,
41400,2.78891,
41401,2.92958,
41402,2.86161,
41403,2.97523,
41404,3.07444,
41405,2.87672,
41406,3.0051,
41407,2.81986,
41408,3.06359,
41409,3.00951,
41410,2.83265,
41411,2.74241,
41412,3.0041,
41413,2.74817,
41414,2.75551,
41415,2.75634,
41416,2.61426,
41417,2.66139,
41418,2.72398,
41419,3.17681,
41420,3.10209,
41421,3.25523,
41422,3.28777,
41423,3.27604,
41424,3.11428,
41425,2.90152,
41426,3.00877,
41427,2.96161,
41428,3.10515,
41429,3.35124,
41430,3.05848,
41431,3.10262,
41432,2.95145,
41433,2.96075,
41434,3.2697,
41435,3.21287,
41436,3.27697,
41437,3.09874,
41438,3.31115,
41439,3.01252,
41440,3.0533,
41441,2.97641,
41442,3.03441,
41443,2.85544,
41444,2.9235,
41445,2.85754,
41446,2.81482,
41447,3.05991,
41448,2.77293,
41449,2.85063,
41450,2.94401,
41451,3.01324,
41452,2.99264,
41453,2.88066,
41454,2.95716,
41455,2.83291,
41456,2.82715,
41457,2.76629,
41458,2.80355,
41459,2.92872,
41460,2.67906,
41461,2.75675,
41462,2.98492,
41463,2.84977,
41464,3.19443,
41465,3.26848,
41466,3.18651,
41467,3.31865,
41468,3.19148,
41469,3.15337,
41470,3.00748,
41471,3.08294,
41472,2.83767,
41473,2.9121,
41474,2.81597,
41475,2.88373,
41476,3.18972,
41477,3.16984,
41478,3.05674,
41479,3.16897,
41480,3.14531,
41481,2.86177,
41482,2.90729,
41483,2.95541,
41484,2.81393,
41485,2.98916,
41486,3.13052,
41487,3.07959,
41488,3.15273,
41489,3.27116,
41490,3.27896,
41491,2.7565,
41492,2.92572,
41493,3.11199,
41494,3.08392,
41495,3.05469,
41496,3.06841,
41497,3.21527,
41498,3.12039,
41499,3.22677,
41500,3.00077,
41501,2.99101,
41502,3.16689,
41503,2.8393,
41504,3.07958,
41505,3.07108,
41506,3.04237,
41507,2.98917,
41508,3.01096,
41509,3.24187,
41510,3.09061,
41511,3.15543,
41512,3.04908,
41513,3.16633,
41514,3.12131,
41515,3.14394,
41516,2.94048,
41517,3.05598,
41518,3.0253,
41519,2.90446,
41520,2.98347,
41521,2.89076,
41522,3.00335,
41523,3.017,
41524,3.09202,
41525,2.81092,
41526,3.00072,
41527,3.08441,
41528,2.98711,
41529,2.86501,
41530,2.8339,
41531,3.08441,
41532,2.8705,
41533,3.03533,
41534,2.17807,
41535,3.0706,
41536,3.05297,
41537,3.17898,
41538,3.27487,
41539,3.52779,
41540,3.13856,
41541,3.23762,
41542,3.08218,
41543,3.21095,
41544,3.22469,
41545,3.17247,
41546,3.16873,
41547,3.00975,
41548,3.08554,
41549,3.11863,
41550,3.23152,
41551,3.01486,
41552,3.14007,
41553,3.24061,
41554,3.11438,
41555,3.10049,
41556,2.99625,
41557,3.03368,
41558,3.12578,
41559,3.0966,
41560,3.0793,
41561,3.06228,
41562,2.94145,
41563,3.1921,
41564,3.17542,
41565,2.93542,
41566,3.10298,
41567,2.92447,
41568,2.84899,
41569,2.80156,
41570,2.68432,
41571,3.01156,
41572,2.94138,
41573,2.82704,
41574,2.94021,
41575,3.06565,
41576,2.88652,
41577,2.85763,
41578,2.90348,
41579,2.84407,
41580,3.00242,
41581,2.84768,
41582,2.96331,
41583,3.08443,
41584,2.93822,
41585,3.0921,
41586,2.99228,
41587,2.88914,
41588,2.92061,
41589,2.93245,
41590,3.15904,
41591,3.01374,
41592,2.96581,
41593,3.00721,
41594,3.0677,
41595,2.90865,
41596,2.73232,
41597,2.90416,
41598,2.8535,
41599,2.97355,
41600,2.96276,
41601,2.71089,
41602,3.05865,
41603,3.11178,
41604,3.04385,
41605,2.94436,
41606,2.88479,
41607,3.14268,
41608,2.91543,
41609,2.65562,
41610,3.0125,
41611,2.98579,
41612,3.1746,
41613,2.94003,
41614,2.86976,
41615,3.00163,
41616,2.92299,
41617,2.88843,
41618,2.90904,
41619,2.92668,
41620,3.06544,
41621,3.04435,
41622,3.04706,
41623,2.8654,
41624,2.91746,
41625,2.87022,
41626,3.06628,
41627,3.06709,
41628,3.02042,
41629,3.0134,
41630,3.23218,
41631,2.92866,
41632,3.01005,
41633,3.01596,
41634,2.83098,
41635,3.08823,
41636,3.04748,
41637,3.17628,
41638,2.97084,
41639,2.74193,
41640,2.79382,
41641,2.98117,
41642,2.81591,
41643,2.8928,
41644,2.76244,
41645,2.91072,
41646,3.12939,
41647,3.09771,
41648,2.95978,
41649,3.10635,
41650,2.98179,
41651,3.05083,
41652,2.98425,
41653,3.09955,
41654,3.08934,
41655,3.14097,
41656,3.02851,
41657,3.09259,
41658,3.03564,
41659,2.97261,
41660,3.11129,
41661,2.7232,
41662,2.88514,
41663,3.08873,
41664,2.97855,
41665,3.04228,
41666,2.81809,
41667,2.92719,
41668,3.05879,
41669,2.81594,
41670,2.97858,
41671,2.85041,
41672,2.75415,
41673,2.91578,
41674,2.70791,
41675,2.84861,
41676,2.85734,
41677,2.93531,
41678,2.84716,
41679,3.01059,
41680,3.07159,
41681,3.00606,
41682,2.85372,
41683,2.92015,
41684,2.84338,
41685,2.92863,
41686,2.73329,
41687,3.09655,
41688,2.94876,
41689,3.01154,
41690,3.08626,
41691,3.00584,
41692,2.92738,
41693,3.00961,
41694,2.96435,
41695,3.02342,
41696,3.0567,
41697,3.14178,
41698,3.24355,
41699,3.11095,
41700,3.03334,
41701,3.03017,
41702,2.91667,
41703,2.94479,
41704,2.81523,
41705,2.90185,
41706,2.78854,
41707,2.99737,
41708,2.89428,
41709,3.08937,
41710,2.91982,
41711,3.04539,
41712,3.1358,
41713,3.16901,
41714,3.19128,
41715,2.94352,
41716,2.84272,
41717,3.0876,
41718,2.79068,
41719,3.04687,
41720,3.02483,
41721,3.14372,
41722,3.19672,
41723,3.2065,
41724,2.85617,
41725,3.16756,
41726,3.02998,
41727,3.04494,
41728,3.0216,
41729,3.1516,
41730,2.92303,
41731,3.15672,
41732,2.73903,
41733,3.10981,
41734,3.11795,
41735,3.24121,
41736,2.99768,
41737,3.07903,
41738,3.1945,
41739,2.92464,
41740,3.11463,
41741,2.83691,
41742,2.97465,
41743,2.96719,
41744,3.24373,
41745,3.16346,
41746,2.80356,
41747,3.03947,
41748,2.94675,
41749,3.06462,
41750,3.0957,
41751,3.28234,
41752,3.08129,
41753,2.95691,
41754,3.0846,
41755,3.14112,
41756,2.97142,
41757,2.90049,
41758,2.87733,
41759,3.09835,
41760,3.17459,
41761,3.21696,
41762,3.15199,
41763,3.06179,
41764,3.01906,
41765,2.85584,
41766,3.17843,
41767,3.0158,
41768,3.10976,
41769,3.05246,
41770,3.06111,
41771,3.04997,
41772,3.16358,
41773,3.08095,
41774,2.98689,
41775,3.04451,
41776,3.11931,
41777,2.88583,
41778,3.21718,
41779,3.06341,
41780,2.98174,
41781,2.88773,
41782,3.10453,
41783,3.112,
41784,2.96316,
41785,2.9239,
41786,3.12822,
41787,2.89375,
41788,2.89933,
41789,3.05594,
41790,2.87522,
41791,2.95071,
41792,3.10479,
41793,3.10423,
41794,2.97689,
41795,2.92084,
41796,2.88949,
41797,3.07537,
41798,3.1147,
41799,2.73059,
41800,2.97845,
41801,2.94985,
41802,3.08351,
41803,3.08458,
41804,3.1076,
41805,2.88341,
41806,2.9688,
41807,3.02745,
41808,2.74415,
41809,2.83522,
41810,3.17565,
41811,2.95107,
41812,3.02491,
41813,2.83078,
41814,2.85726,
41815,3.05578,
41816,2.95696,
41817,2.83039,
41818,3.10151,
41819,3.02764,
41820,2.80474,
41821,2.91207,
41822,2.83405,
41823,2.96948,
41824,2.85308,
41825,2.92082,
41826,3.05551,
41827,2.95725,
41828,3.15942,
41829,3.14981,
41830,3.06116,
41831,3.18094,
41832,2.93561,
41833,2.99505,
41834,3.106,
41835,3.0728,
41836,3.18969,
41837,3.2611,
41838,3.3939,
41839,4.25101,
41840,3.08786,
41841,3.04231,
41842,3.07852,
41843,3.07775,
41844,2.99955,
41845,3.12088,
41846,3.00676,
41847,3.05852,
41848,2.96006,
41849,3.57684,
41850,3.05278,
41851,3.06777,
41852,2.69767,
41853,2.87361,
41854,3.10945,
41855,3.10247,
41856,3.21354,
41857,3.30067,
41858,3.11912,
41859,3.06947,
41860,3.06448,
41861,3.01473,
41862,3.18798,
41863,3.00088,
41864,3.02629,
41865,3.16628,
41866,3.16582,
41867,3.07543,
41868,2.92775,
41869,2.93109,
41870,2.96916,
41871,2.97301,
41872,2.92225,
41873,2.73307,
41874,3.14287,
41875,2.99052,
41876,2.84778,
41877,2.87662,
41878,2.932,
41879,3.04049,
41880,3.01826,
41881,2.96319,
41882,3.07087,
41883,2.77613,
41884,2.96605,
41885,2.669,
41886,3.06302,
41887,2.93391,
41888,2.96434,
41889,2.94901,
41890,2.95645,
41891,2.961,
41892,2.91766,
41893,2.86574,
41894,2.78515,
41895,2.99706,
41896,2.95846,
41897,2.66644,
41898,2.77454,
41899,2.73296,
41900,2.94868,
41901,2.93875,
41902,2.92531,
41903,2.93336,
41904,2.96916,
41905,3.02883,
41906,2.72884,
41907,3.09169,
41908,2.98788,
41909,2.94359,
41910,2.91257,
41911,3.07064,
41912,3.21138,
41913,3.12435,
41914,2.92941,
41915,2.88188,
41916,3.26108,
41917,3.04334,
41918,3.07874,
41919,2.98214,
41920,2.87091,
41921,2.91058,
41922,3.0875,
41923,2.6702,
41924,2.70323,
41925,2.56969,
41926,2.7922,
41927,2.95509,
41928,3.04639,
41929,3.02105,
41930,3.02758,
41931,2.93026,
41932,2.82133,
41933,2.8763,
41934,2.98543,
41935,3.14529,
41936,2.95242,
41937,2.89104,
41938,2.51088,
41939,2.55646,
41940,3.06193,
41941,2.77239,
41942,2.91867,
41943,2.73545,
41944,2.86365,
41945,2.72043,
41946,2.7801,
41947,2.73938,
41948,2.81879,
41949,2.76274,
41950,2.73867,
41951,2.81924,
41952,3.04186,
41953,2.72837,
41954,2.92444,
41955,2.87799,
41956,3.20145,
41957,3.13866,
41958,3.1472,
41959,3.16594,
41960,3.183,
41961,3.12467,
41962,2.89911,
41963,2.6975,
41964,3.03886,
41965,2.88076,
41966,2.8584,
41967,3.09165,
41968,2.98672,
41969,3.05157,
41970,2.95539,
41971,2.93585,
41972,2.87737,
41973,2.99401,
41974,3.1069,
41975,3.04157,
41976,2.99552,
41977,2.95274,
41978,2.8064,
41979,3.14973,
41980,2.87241,
41981,2.88928,
41982,2.99478,
41983,3.07671,
41984,2.88535,
41985,3.29061,
41986,3.14508,
41987,3.17933,
41988,2.99008,
41989,3.1402,
41990,3.05766,
41991,2.99102,
41992,3.03416,
41993,3.01183,
41994,3.02114,
41995,3.02499,
41996,3.05678,
41997,3.03723,
41998,2.84471,
41999,3.02747,
42000,2.93242,
42001,2.90463,
42002,2.65477,
42003,2.79507,
42004,2.61668,
42005,2.8873,
42006,2.94066,
42007,2.72121,
42008,2.81707,
42009,2.79043,
42010,2.97832,
42011,2.90797,
42012,2.91439,
42013,2.792,
42014,2.97334,
42015,3.03479,
42016,3.03132,
42017,3.01185,
42018,3.08199,
42019,3.00604,
42020,3.14539,
42021,3.07581,
42022,3.04572,
42023,3.15344,
42024,3.00323,
42025,2.97541,
42026,2.75236,
42027,2.97847,
42028,2.96308,
42029,3.06523,
42030,2.97317,
42031,2.8545,
42032,2.95019,
42033,2.8696,
42034,2.95133,
42035,3.06703,
42036,3.15457,
42037,2.92258,
42038,2.87207,
42039,2.87608,
42040,3.06787,
42041,3.08724,
42042,3.1029,
42043,2.9489,
42044,3.1382,
42045,2.93669,
42046,3.06658,
42047,3.2543,
42048,3.02283,
42049,2.86981,
42050,2.85802,
42051,3.10579,
42052,3.12374,
42053,2.99833,
42054,3.08171,
42055,2.99231,
42056,3.2259,
42057,3.12021,
42058,3.28934,
42059,2.93679,
42060,3.00485,
42061,2.75235,
42062,2.95483,
42063,2.93638,
42064,2.9457,
42065,2.90468,
42066,3.15847,
42067,3.07001,
42068,2.95767,
42069,2.75702,
42070,2.85366,
42071,2.95553,
42072,2.99618,
42073,2.89929,
42074,3.15332,
42075,3.12118,
42076,3.15599,
42077,3.05543,
42078,2.9096,
42079,3.08521,
42080,2.81566,
42081,3.1532,
42082,3.20297,
42083,3.13417,
42084,3.15016,
42085,3.3709,
42086,3.48484,
42087,3.07056,
42088,3.08945,
42089,3.11241,
42090,3.22437,
42091,3.4106,
42092,3.1733,
42093,3.03887,
42094,3.02757,
42095,2.95328,
42096,3.051,
42097,3.03557,
42098,3.08513,
42099,3.01372,
42100,2.90167,
42101,3.02947,
42102,3.47419,
42103,3.4789,
42104,3.38147,
42105,3.38219,
42106,3.39006,
42107,3.44975,
42108,3.38022,
42109,3.34586,
42110,3.3969,
42111,3.39205,
42112,3.37436,
42113,3.35474,
42114,3.38875,
42115,3.25772,
42116,3.36393,
42117,3.4365,
42118,3.40703,
42119,3.32054,
42120,3.26685,
42121,3.05063,
42122,3.2609,
42123,3.07722,
42124,3.02695,
42125,3.04098,
42126,3.059,
42127,2.96038,
42128,3.11141,
42129,3.00212,
42130,3.0276,
42131,3.05551,
42132,2.87045,
42133,2.81238,
42134,3.06231,
42135,3.24718,
42136,3.12506,
42137,2.88533,
42138,3.05174,
42139,3.06963,
42140,2.95092,
42141,3.02993,
42142,3.08586,
42143,2.90248,
42144,2.98335,
42145,2.88378,
42146,2.83374,
42147,3.12658,
42148,2.99007,
42149,2.99451,
42150,3.04353,
42151,2.91152,
42152,2.89291,
42153,2.81425,
42154,2.88458,
42155,3.06058,
42156,2.98035,
42157,2.849,
42158,3.05278,
42159,2.97024,
42160,2.91614,
42161,2.94339,
42162,2.78465,
42163,2.79916,
42164,3.04374,
42165,2.74918,
42166,2.82895,
42167,2.8256,
42168,2.90743,
42169,2.81837,
42170,2.8268,
42171,2.90764,
42172,2.80348,
42173,2.87348,
42174,2.90817,
42175,2.96485,
42176,2.95607,
42177,2.98156,
42178,2.83602,
42179,3.05167,
42180,2.80818,
42181,2.95214,
42182,2.94315,
42183,2.93938,
42184,3.14118,
42185,2.90077,
42186,2.81491,
42187,3.02612,
42188,2.87994,
42189,2.72667,
42190,2.84124,
42191,3.10115,
42192,2.68328,
42193,2.74939,
42194,2.9749,
42195,2.75105,
42196,2.93707,
42197,2.87731,
42198,2.7721,
42199,2.7465,
42200,3.06221,
42201,2.99046,
42202,3.03007,
42203,2.91476,
42204,3.15263,
42205,3.02229,
42206,3.13768,
42207,2.97867,
42208,2.93647,
42209,3.09175,
42210,2.99851,
42211,3.00008,
42212,2.97696,
42213,2.9811,
42214,3.04792,
42215,2.73003,
42216,2.90891,
42217,2.99264,
42218,3.04718,
42219,3.03953,
42220,2.69733,
42221,2.92358,
42222,2.99188,
42223,2.86516,
42224,2.61464,
42225,2.79427,
42226,2.83893,
42227,2.7979,
42228,2.87187,
42229,2.63925,
42230,2.71725,
42231,2.71049,
42232,2.88702,
42233,2.95273,
42234,3.29371,
42235,3.26163,
42236,3.08514,
42237,3.02387,
42238,3.17677,
42239,3.19324,
42240,2.89446,
42241,3.07875,
42242,2.97017,
42243,3.00636,
42244,2.9224,
42245,3.25333,
42246,3.03485,
42247,2.97213,
42248,3.13471,
42249,3.07874,
42250,2.97545,
42251,3.11331,
42252,2.93135,
42253,3.08373,
42254,3.0494,
42255,2.98318,
42256,2.92595,
42257,3.00546,
42258,2.8482,
42259,3.08572,
42260,3.05841,
42261,2.92514,
42262,3.09111,
42263,2.95428,
42264,3.01814,
42265,3.18299,
42266,3.08932,
42267,2.97302,
42268,3.0183,
42269,3.05164,
42270,2.85213,
42271,2.97064,
42272,3.00135,
42273,3.13711,
42274,2.88451,
42275,2.95382,
42276,2.90558,
42277,3.05172,
42278,3.07282,
42279,3.03415,
42280,2.7976,
42281,2.99312,
42282,2.93295,
42283,2.8415,
42284,2.99759,
42285,3.09165,
42286,2.99007,
42287,2.83408,
42288,2.92673,
42289,2.99221,
42290,2.91813,
42291,2.89733,
42292,2.78803,
42293,2.87641,
42294,2.84271,
42295,2.99668,
42296,2.689,
42297,2.73348,
42298,2.76841,
42299,2.85781,
42300,2.90284,
42301,2.81785,
42302,2.6476,
42303,2.84042,
42304,2.74188,
42305,2.87561,
42306,2.77577,
42307,2.82923,
42308,2.9888,
42309,2.91389,
42310,2.96208,
42311,2.69574,
42312,2.89078,
42313,2.75495,
42314,2.86256,
42315,3.02928,
42316,2.65592,
42317,2.78367,
42318,2.64983,
42319,2.65559,
42320,2.90131,
42321,2.8046,
42322,2.87303,
42323,2.80515,
42324,3.00169,
42325,2.82405,
42326,2.9126,
42327,3.05956,
42328,3.06872,
42329,2.97648,
42330,3.03792,
42331,3.31794,
42332,2.99177,
42333,2.89859,
42334,3.12581,
42335,2.94029,
42336,3.07622,
42337,3.14665,
42338,3.03013,
42339,3.03555,
42340,3.03662,
42341,2.86781,
42342,3.06292,
42343,3.01503,
42344,2.86117,
42345,2.98872,
42346,2.95133,
42347,2.76541,
42348,2.95142,
42349,2.9682,
42350,2.81554,
42351,2.91695,
42352,2.98195,
42353,3.13097,
42354,2.93199,
42355,2.98664,
42356,2.9241,
42357,3.24808,
42358,3.27952,
42359,3.2676,
42360,3.24393,
42361,3.32666,
42362,3.22448,
42363,3.20045,
42364,3.32754,
42365,3.18608,
42366,3.27185,
42367,3.2736,
42368,3.26582,
42369,3.1228,
42370,3.28716,
42371,3.23446,
42372,3.25014,
42373,3.31237,
42374,3.18341,
42375,3.26242,
42376,3.21961,
42377,3.27373,
42378,3.07265,
42379,3.22652,
42380,2.69873,
42381,2.77614,
42382,2.68871,
42383,2.55365,
42384,2.67177,
42385,2.57951,
42386,2.89016,
42387,2.46723,
42388,2.72326,
42389,2.68912,
42390,2.77374,
42391,2.77928,
42392,2.57878,
42393,2.62684,
42394,2.80449,
42395,2.93645,
42396,2.94946,
42397,2.68089,
42398,2.63138,
42399,3.1043,
42400,3.17013,
42401,3.12124,
42402,3.16605,
42403,3.15084,
42404,3.15358,
42405,3.02275,
42406,2.83716,
42407,2.98673,
42408,3.10144,
42409,2.96716,
42410,3.04821,
42411,3.16815,
42412,3.19825,
42413,3.06363,
42414,3.00843,
42415,2.82227,
42416,3.0342,
42417,2.98111,
42418,2.94256,
42419,2.72992,
42420,2.7583,
42421,2.7166,
42422,2.90837,
42423,2.94326,
42424,2.86519,
42425,2.98164,
42426,2.90237,
42427,2.97517,
42428,2.94515,
42429,3.06355,
42430,2.87852,
42431,2.89938,
42432,2.98473,
42433,2.77732,
42434,2.78168,
42435,2.79129,
42436,2.96217,
42437,3.15095,
42438,2.99332,
42439,2.82722,
42440,2.76928,
42441,2.657,
42442,2.57329,
42443,2.64517,
42444,2.66431,
42445,2.95137,
42446,2.63898,
42447,2.67758,
42448,2.73116,
42449,2.93431,
42450,2.87531,
42451,3.04618,
42452,2.75658,
42453,3.20723,
42454,2.93723,
42455,3.21678,
42456,3.24864,
42457,3.00951,
42458,3.17783,
42459,3.06998,
42460,2.94858,
42461,3.06832,
42462,3.02968,
42463,2.92259,
42464,2.81052,
42465,2.77788,
42466,2.91305,
42467,2.8594,
42468,2.96142,
42469,3.05948,
42470,2.86272,
42471,2.99902,
42472,2.80436,
42473,3.06056,
42474,3.00861,
42475,2.83563,
42476,2.75133,
42477,3.00247,
42478,2.73481,
42479,2.76815,
42480,2.7577,
42481,2.60958,
42482,2.6624,
42483,2.72873,
42484,3.17337,
42485,3.10398,
42486,3.2557,
42487,3.27565,
42488,3.2637,
42489,3.0999,
42490,2.89297,
42491,2.9986,
42492,2.95182,
42493,3.10772,
42494,3.33513,
42495,3.05993,
42496,3.1033,
42497,2.95077,
42498,2.96395,
42499,3.27238,
42500,3.20138,
42501,3.277,
42502,3.10303,
42503,3.31311,
42504,2.99064,
42505,3.06643,
42506,2.97767,
42507,3.0131,
42508,2.84423,
42509,2.91198,
42510,2.8508,
42511,2.81404,
42512,3.06286,
42513,2.75727,
42514,2.84401,
42515,2.94845,
42516,2.99015,
42517,2.99541,
42518,2.87611,
42519,2.94594,
42520,2.83143,
42521,2.82299,
42522,2.75046,
42523,2.80318,
42524,2.91703,
42525,2.68683,
42526,2.75187,
42527,2.9837,
42528,2.85632,
42529,3.18048,
42530,3.2544,
42531,3.18569,
42532,3.31949,
42533,3.18835,
42534,3.16703,
42535,2.9876,
42536,3.07837,
42537,2.827,
42538,2.91172,
42539,2.81496,
42540,2.87678,
42541,3.17461,
42542,3.16334,
42543,3.04815,
42544,3.16299,
42545,3.15145,
42546,2.85939,
42547,2.92056,
42548,2.96241,
42549,2.82055,
42550,2.97751,
42551,3.12592,
42552,3.07359,
42553,3.1571,
42554,3.27299,
42555,3.28868,
42556,2.75493,
42557,2.92077,
42558,3.10862,
42559,3.08262,
42560,3.05251,
42561,3.06446,
42562,3.21647,
42563,3.12282,
42564,3.22875,
42565,2.99052,
42566,2.98913,
42567,3.17015,
42568,2.83996,
42569,3.08127,
42570,3.06443,
42571,3.04751,
42572,2.99494,
42573,3.01109,
42574,3.23644,
42575,3.10469,
42576,3.14537,
42577,3.03543,
42578,3.16388,
42579,3.11479,
42580,3.12666,
42581,2.94978,
42582,3.04499,
42583,3.01017,
42584,2.90727,
42585,2.98645,
42586,2.89383,
42587,3.00533,
42588,3.02865,
42589,3.08408,
42590,2.80426,
42591,2.98761,
42592,3.09649,
42593,2.98019,
42594,2.85299,
42595,2.84303,
42596,3.08377,
42597,2.86389,
42598,3.0475,
42599,2.16912,
42600,3.05506,
42601,3.06365,
42602,3.18738,
42603,3.27093,
42604,3.5239,
42605,3.13531,
42606,3.24361,
42607,3.07437,
42608,3.20083,
42609,3.18913,
42610,3.17152,
42611,3.19169,
42612,3.01949,
42613,3.08097,
42614,3.1292,
42615,3.22949,
42616,3.01481,
42617,3.14875,
42618,3.22792,
42619,3.11679,
42620,3.0947,
42621,2.98693,
42622,3.03599,
42623,3.12,
42624,3.10137,
42625,3.0699,
42626,3.06277,
42627,2.92675,
42628,3.18536,
42629,3.17389,
42630,2.94418,
42631,3.09648,
42632,2.93246,
42633,2.84775,
42634,2.80232,
42635,2.69345,
42636,3.01074,
42637,2.92222,
42638,2.82074,
42639,2.93796,
42640,3.05979,
42641,2.88397,
42642,2.87191,
42643,2.90644,
42644,2.84705,
42645,3.00019,
42646,2.84894,
42647,2.94899,
42648,3.06882,
42649,2.93291,
42650,3.10239,
42651,2.99148,
42652,2.89557,
42653,2.91978,
42654,2.92364,
42655,3.15014,
42656,3.01074,
42657,2.96773,
42658,3.00771,
42659,3.07478,
42660,2.90412,
42661,2.73303,
42662,2.90528,
42663,2.84779,
42664,2.96238,
42665,2.96386,
42666,2.70025,
42667,3.06607,
42668,3.10552,
42669,3.04106,
42670,2.94862,
42671,2.8727,
42672,3.13356,
42673,2.92092,
42674,2.65015,
42675,2.9994,
42676,2.98726,
42677,3.17082,
42678,2.94188,
42679,2.86681,
42680,2.99186,
42681,2.93333,
42682,2.88542,
42683,2.91096,
42684,2.91772,
42685,3.04518,
42686,3.0507,
42687,3.05633,
42688,2.86168,
42689,2.90474,
42690,2.88,
42691,3.08322,
42692,3.05302,
42693,3.01505,
42694,3.01026,
42695,3.22197,
42696,2.92376,
42697,3.0015,
42698,3.02102,
42699,2.83297,
42700,3.07766,
42701,3.03662,
42702,3.19026,
42703,2.96923,
42704,2.73572,
42705,2.80272,
42706,2.97469,
42707,2.80608,
42708,2.89481,
42709,2.74907,
42710,2.90799,
42711,3.12629,
42712,3.08924,
42713,2.97865,
42714,3.09335,
42715,2.97864,
42716,3.04471,
42717,2.98486,
42718,3.096,
42719,3.088,
42720,3.12486,
42721,3.02687,
42722,3.10026,
42723,3.03184,
42724,2.9733,
42725,3.10409,
42726,2.7461,
42727,2.87866,
42728,3.08569,
42729,2.9694,
42730,3.03904,
42731,2.82091,
42732,2.93212,
42733,3.0475,
42734,2.8143,
42735,2.96535,
42736,2.85962,
42737,2.757,
42738,2.92877,
42739,2.70568,
42740,2.85772,
42741,2.86403,
42742,2.94269,
42743,2.8645,
42744,3.01026,
42745,3.08607,
42746,3.00182,
42747,2.86396,
42748,2.92692,
42749,2.84874,
42750,2.90408,
42751,2.73475,
42752,3.08819,
42753,2.94142,
42754,3.00497,
42755,3.07067,
42756,3.00462,
42757,2.91505,
42758,3.01257,
42759,2.96754,
42760,3.02346,
42761,3.04718,
42762,3.14896,
42763,3.23529,
42764,3.09805,
42765,3.03586,
42766,3.02327,
42767,2.91617,
42768,2.95072,
42769,2.8148,
42770,2.88972,
42771,2.78263,
42772,2.99611,
42773,2.88074,
42774,3.09712,
42775,2.92866,
42776,3.05354,
42777,3.1262,
42778,3.16473,
42779,3.1856,
42780,2.95293,
42781,2.83877,
42782,3.07876,
42783,2.78612,
42784,3.04015,
42785,3.02116,
42786,3.13219,
42787,3.19578,
42788,3.19288,
42789,2.84962,
42790,3.15141,
42791,3.04219,
42792,3.03489,
42793,3.02276,
42794,3.15517,
42795,2.91455,
42796,3.14888,
42797,2.72751,
42798,3.10019,
42799,3.10108,
42800,3.23577,
42801,2.98972,
42802,3.0818,
42803,3.17255,
42804,2.92246,
42805,3.11042,
42806,2.84055,
42807,2.97414,
42808,2.94869,
42809,3.25602,
42810,3.16543,
42811,2.80385,
42812,3.03164,
42813,2.95729,
42814,3.06114,
42815,3.07086,
42816,3.29601,
42817,3.07908,
42818,2.97184,
42819,3.07499,
42820,3.14008,
42821,2.98041,
42822,2.89047,
42823,2.88533,
42824,3.1027,
42825,3.17653,
42826,3.22038,
42827,3.15035,
42828,3.04921,
42829,3.01786,
42830,2.84923,
42831,3.16417,
42832,3.02313,
42833,3.10549,
42834,3.06412,
42835,3.08197,
42836,3.0553,
42837,3.15183,
42838,3.07621,
42839,2.99198,
42840,3.06428,
42841,3.12099,
42842,2.8815,
42843,3.21492,
42844,3.07419,
42845,2.98811,
42846,2.90245,
42847,3.09416,
42848,3.11016,
42849,2.94635,
42850,2.91282,
42851,3.12887,
42852,2.88631,
42853,2.89447,
42854,3.03663,
42855,2.87374,
42856,2.94835,
42857,3.11574,
42858,3.10578,
42859,2.95511,
